;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-winy1241-1-one-1;numerals-winy1241-1;Chan2019;one;1;ndo;ndo;;FALSE;1;;
2;numerals-winy1241-1-two-1;numerals-winy1241-1;Chan2019;two;2;nyɪ̃ɛ;nyie;;FALSE;2;;
3;numerals-winy1241-1-three-1;numerals-winy1241-1;Chan2019;three;3;ntɔɔ;ntoo;;FALSE;3;;
4;numerals-winy1241-1-four-1;numerals-winy1241-1;Chan2019;four;4;nná;nna;;FALSE;4;;
5;numerals-winy1241-1-five-1;numerals-winy1241-1;Chan2019;five;5;nwɔ̃́;nwo;;FALSE;5;;
6;numerals-winy1241-1-six-1;numerals-winy1241-1;Chan2019;six;6;nɡo;ngo;;FALSE;6;;
7;numerals-winy1241-1-seven-1;numerals-winy1241-1;Chan2019;seven;7;npiɛ;npie;;FALSE;7;;
8;numerals-winy1241-1-eight-1;numerals-winy1241-1;Chan2019;eight;8;npɔɔ;npoo;;FALSE;8;;
9;numerals-winy1241-1-nine-1;numerals-winy1241-1;Chan2019;nine;9;nlɛbɪ;nlebi;;FALSE;9;;
10;numerals-winy1241-1-ten-1;numerals-winy1241-1;Chan2019;ten;10;fʊ̃́;fu;;FALSE;10;;
11;numerals-winy1241-1-eleven-1;numerals-winy1241-1;Chan2019;eleven;11;fʊ̃́ ɛ̃́nɪ ãdonú;fueniadonu;;FALSE;10+{and}{CL}1;;
12;numerals-winy1241-1-twelve-1;numerals-winy1241-1;Chan2019;twelve;12;fʊ̃́ ɛ̃́nɪ mayɪ̃ɛ;fuenimayie;;FALSE;10+{and}{CL}2;;
13;numerals-winy1241-1-thirteen-1;numerals-winy1241-1;Chan2019;thirteen;13;fʊ̃́ ɛ̃́nɪ matɔɔ;fuenimatoo;;FALSE;10+{and}{CL}3;;
14;numerals-winy1241-1-fourteen-1;numerals-winy1241-1;Chan2019;fourteen;14;fʊ̃́ ɛ̃́nɪ manáárí;fuenimanaari;;FALSE;10+{and}{CL}4;;
15;numerals-winy1241-1-fifteen-1;numerals-winy1241-1;Chan2019;fifteen;15;fʊ̃́ ɛ̃́nɪ mawɔ̃́;fuenimawo;;FALSE;10+{and}{CL}5;;
16;numerals-winy1241-1-sixteen-1;numerals-winy1241-1;Chan2019;sixteen;16;fʊ̃́ ɛ̃́nɪ malɪɡo;fuenimaligo;;FALSE;10+{and}{CL}6;;
17;numerals-winy1241-1-seventeen-1;numerals-winy1241-1;Chan2019;seventeen;17;fʊ̃́ ɛ̃́nɪ malɪpiɛ;fuenimalipie;;FALSE;10+{and}{CL}7;;
18;numerals-winy1241-1-eighteen-1;numerals-winy1241-1;Chan2019;eighteen;18;fʊ̃́ ɛ̃́nɪ malɪpɔɔ;fuenimalipoo;;FALSE;10+{and}{CL}8;;
19;numerals-winy1241-1-nineteen-1;numerals-winy1241-1;Chan2019;nineteen;19;fʊ̃́ ɛ̃́nɪ malɪlɛbɪ;fuenimalilebi;;FALSE;10+{and}{CL}9;;
20;numerals-winy1241-1-twenty-1;numerals-winy1241-1;Chan2019;twenty;20;mʊɡɔ́;mugo;;FALSE;20;;
21;numerals-winy1241-1-twentyone-1;numerals-winy1241-1;Chan2019;twentyone;21;mʊɡɔ́ ɛ̃́nɪ ãdonu;mugoeniadonu;;FALSE;20+{and}{CL}1;;
22;numerals-winy1241-1-twentytwo-1;numerals-winy1241-1;Chan2019;twentytwo;22;mʊɡɔ́ ɛ̃́nɪ mayɪ̃ɛ;mugoenimayie;;FALSE;20+{and}{CL}2;;
23;numerals-winy1241-1-twentythree-1;numerals-winy1241-1;Chan2019;twentythree;23;mʊɡɔ́ ɛ̃́nɪ matɔɔ;mugoenimatoo;;FALSE;20+{and}{CL}3;;
24;numerals-winy1241-1-twentyfour-1;numerals-winy1241-1;Chan2019;twentyfour;24;mʊɡɔ́ ɛ̃́nɪ manáárí;mugoenimanaari;;FALSE;20+{and}{CL}4;;
25;numerals-winy1241-1-twentyfive-1;numerals-winy1241-1;Chan2019;twentyfive;25;mʊɡɔ́ ɛ̃́nɪ mawɔ̃́;mugoenimawo;;FALSE;20+{and}{CL}5;;
26;numerals-winy1241-1-twentysix-1;numerals-winy1241-1;Chan2019;twentysix;26;mʊɡɔ́ ɛ̃́nɪ malɪɡo;mugoenimaligo;;FALSE;20+{and}{CL}6;;
27;numerals-winy1241-1-twentyseven-1;numerals-winy1241-1;Chan2019;twentyseven;27;mʊɡɔ́ ɛ̃́nɪ malɪpiɛ;mugoenimalipie;;FALSE;20+{and}{CL}7;;
28;numerals-winy1241-1-twentyeight-1;numerals-winy1241-1;Chan2019;twentyeight;28;mʊɡɔ́ ɛ̃́nɪ malɪpɔɔ;mugoenimalipoo;;FALSE;20+{and}{CL}8;;
29;numerals-winy1241-1-twentynine-1;numerals-winy1241-1;Chan2019;twentynine;29;mʊɡɔ́ ɛ̃́nɪ malɪlɛbɪ;mugoenimalilebi;;FALSE;20+{and}{CL}9;;
30;numerals-winy1241-1-thirty-1;numerals-winy1241-1;Chan2019;thirty;30;mʊɡɔ́ ɛ̃́nɪ fʊ̃́;mugoenifu;( 20 + 10 );FALSE;20+{and}10;;
31;numerals-winy1241-1-forty-1;numerals-winy1241-1;Chan2019;forty;40;dɛbɛ;debe;;FALSE;40;;
32;numerals-winy1241-1-fifty-1;numerals-winy1241-1;Chan2019;fifty;50;dɛ́lɪfʊ̃́;delifu;( 40 + 10 );FALSE;40+10;;
33;numerals-winy1241-1-sixty-1;numerals-winy1241-1;Chan2019;sixty;60;hã́á kɛ̃mɛ;haakeme;( ? 100 );FALSE;40′-100;;
34;numerals-winy1241-1-seventy-1;numerals-winy1241-1;Chan2019;seventy;70;hã́á kɛ̃mɛ ɛ̃́nɪ fʊ̃́;haakemeenifu;( 60 + 10 );FALSE;(40′-100)+{and}10;;
