;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-vidu1238-1-one-1;numerals-vidu1238-1;Chan2019;one;1;imwe;imwe;;FALSE;1;;
2;numerals-vidu1238-1-two-1;numerals-vidu1238-1;Chan2019;two;2;mbili;mbili;;FALSE;2;;
3;numerals-vidu1238-1-three-1;numerals-vidu1238-1;Chan2019;three;3;zidatu;zidatu;;FALSE;3;;
4;numerals-vidu1238-1-four-1;numerals-vidu1238-1;Chan2019;four;4;zine;zine;;FALSE;4;;
5;numerals-vidu1238-1-five-1;numerals-vidu1238-1;Chan2019;five;5;zihano;zihano;;FALSE;5;;
6;numerals-vidu1238-1-six-1;numerals-vidu1238-1;Chan2019;six;6;sita;sita;( < Swahili / Arabic );TRUE;6;;
7;numerals-vidu1238-1-seven-1;numerals-vidu1238-1;Chan2019;seven;7;saba;saba;( < Swahili / Arabic );TRUE;7;;
8;numerals-vidu1238-1-eight-1;numerals-vidu1238-1;Chan2019;eight;8;nane;nane;( < Swahili / Arabic );TRUE;8;;
9;numerals-vidu1238-1-nine-1;numerals-vidu1238-1;Chan2019;nine;9;tisa;tisa;(< Swahili  / Arabic );TRUE;9;;
10;numerals-vidu1238-1-ten-1;numerals-vidu1238-1;Chan2019;ten;10;kumi;kumi;;FALSE;10;;
11;numerals-vidu1238-1-eleven-1;numerals-vidu1238-1;Chan2019;eleven;11;kumi na imwe;kuminaimwe;;FALSE;10+{and}1;;
12;numerals-vidu1238-1-twelve-1;numerals-vidu1238-1;Chan2019;twelve;12;kumi na mbili;kuminambili;;FALSE;10+{and}2;;
13;numerals-vidu1238-1-thirteen-1;numerals-vidu1238-1;Chan2019;thirteen;13;kumi na zidatu;kuminazidatu;;FALSE;10+{and}3;;
14;numerals-vidu1238-1-fourteen-1;numerals-vidu1238-1;Chan2019;fourteen;14;kumi na zine;kuminazine;;FALSE;10+{and}4;;
15;numerals-vidu1238-1-fifteen-1;numerals-vidu1238-1;Chan2019;fifteen;15;kumi na zihano;kuminazihano;;FALSE;10+{and}5;;
16;numerals-vidu1238-1-sixteen-1;numerals-vidu1238-1;Chan2019;sixteen;16;kumi na sita;kuminasita;;FALSE;10+{and}6;;
17;numerals-vidu1238-1-seventeen-1;numerals-vidu1238-1;Chan2019;seventeen;17;kumi na saba;kuminasaba;;FALSE;10+{and}7;;
18;numerals-vidu1238-1-eighteen-1;numerals-vidu1238-1;Chan2019;eighteen;18;kumi na nane;kuminanane;;FALSE;10+{and}8;;
19;numerals-vidu1238-1-nineteen-1;numerals-vidu1238-1;Chan2019;nineteen;19;kumi na tisa;kuminatisa;;FALSE;10+{and}9;;
20;numerals-vidu1238-1-twenty-1;numerals-vidu1238-1;Chan2019;twenty;20;makumi meli;makumimeli;;FALSE;10·2;;
21;numerals-vidu1238-1-twentyone-1;numerals-vidu1238-1;Chan2019;twentyone;21;makumi meli na imwe;makumimelinaimwe;;FALSE;(10·2)+{and)1;;
22;numerals-vidu1238-1-twentytwo-1;numerals-vidu1238-1;Chan2019;twentytwo;22;makumi meli na imbili;makumimelinaimbili;;FALSE;(10·2)+{and}2;;
23;numerals-vidu1238-1-twentythree-1;numerals-vidu1238-1;Chan2019;twentythree;23;makumi meli na zidatu;makumimelinazidatu;;FALSE;(10·2)+{and}3;;
24;numerals-vidu1238-1-twentyfour-1;numerals-vidu1238-1;Chan2019;twentyfour;24;makumi meli na zine;makumimelinazine;;FALSE;(10·2)+{and}4;;
25;numerals-vidu1238-1-twentyfive-1;numerals-vidu1238-1;Chan2019;twentyfive;25;makumi meli na zihano;makumimelinazihano;;FALSE;(10·2)+{and}5;;
26;numerals-vidu1238-1-twentysix-1;numerals-vidu1238-1;Chan2019;twentysix;26;makumi meli na sita;makumimelinasita;;FALSE;(10·2)+{and}6;;
