,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-dalo1238-1-one-1,numerals-dalo1238-1,Chan2019,one,1,ɓʊ̀lʊ̀,bulu,,FALSE,1,,
2,numerals-dalo1238-1-two-1,numerals-dalo1238-1,Chan2019,two,2,sɔ,so,,FALSE,2,,
3,numerals-dalo1238-1-three-1,numerals-dalo1238-1,Chan2019,three,3,tá,ta,,FALSE,3,,
4,numerals-dalo1238-1-four-1,numerals-dalo1238-1,Chan2019,four,4,mʊ̀nà,muna,,FALSE,4,,
5,numerals-dalo1238-1-five-1,numerals-dalo1238-1,Chan2019,five,5,ŋ́ɡ͡bɨ́,nggbi,,FALSE,5,,
6,numerals-dalo1238-1-six-1,numerals-dalo1238-1,Chan2019,six,6,ŋ́ɡ͡bʊpʊ᷄lʊ́,nggbupulu,( 5 + 1 ),FALSE,5’+1,i > u?,
7,numerals-dalo1238-1-seven-1,numerals-dalo1238-1,Chan2019,seven,7,ŋ́ɡ͡bisɔ,nggbiso,( 5 + 2 ),FALSE,5+2,i > ø?,
8,numerals-dalo1238-1-eight-1,numerals-dalo1238-1,Chan2019,eight,8,ŋ́ɡ͡bɔtá,nggbota,( 5 + 3 ),FALSE,5”+3,,
9,numerals-dalo1238-1-nine-1,numerals-dalo1238-1,Chan2019,nine,9,ŋ́ɡ͡bɨ́mʊ̀nà,nggbimuna,( 5 + 4 ),FALSE,5+4,,
10,numerals-dalo1238-1-ten-1,numerals-dalo1238-1,Chan2019,ten,10,kʊ́ɡ͡bɨ́á,kugbia,,FALSE,2’·5”’,HAND,
11,numerals-dalo1238-1-eleven-1,numerals-dalo1238-1,Chan2019,eleven,11,kʊ́ɡ͡bɨ́á ɓʊ̀lʊ̀,kugbiabulu,,FALSE,(2’·5”’)+1,,
12,numerals-dalo1238-1-twelve-1,numerals-dalo1238-1,Chan2019,twelve,12,kʊ́ɡ͡bɨ́á sɔ,kugbiaso,,FALSE,(2’·5”’)+2,,
13,numerals-dalo1238-1-thirteen-1,numerals-dalo1238-1,Chan2019,thirteen,13,kʊ́ɡ͡bɨ́á tá,kugbiata,,FALSE,(2’·5”’)+3,,
14,numerals-dalo1238-1-fourteen-1,numerals-dalo1238-1,Chan2019,fourteen,14,kʊ́ɡ͡bɨ́á mʊ̀nà,kugbiamuna,,FALSE,(2’·5”’)+4,,
15,numerals-dalo1238-1-fifteen-1,numerals-dalo1238-1,Chan2019,fifteen,15,kʊ́ɡ͡bɨ́á ŋ́ɡ͡bɨ́,kugbianggbi,,FALSE,(2’·5”’)+5,,
16,numerals-dalo1238-1-sixteen-1,numerals-dalo1238-1,Chan2019,sixteen,16,kʊ́ɡ͡bɨ́á ŋ́ɡ͡bʊpʊ᷄lʊ́,kugbianggbupulu,,FALSE,(2’·5”’)+5’+1,,
17,numerals-dalo1238-1-seventeen-1,numerals-dalo1238-1,Chan2019,seventeen,17,kʊ́ɡ͡bɨ́á ŋ́ɡ͡bisɔ,kugbianggbiso,,FALSE,(2’·5”’)+5+2,,
18,numerals-dalo1238-1-eighteen-1,numerals-dalo1238-1,Chan2019,eighteen,18,kʊ́ɡ͡bɨ́á ŋ́ɡ͡bɔtá,kugbianggbota,,FALSE,(2’·5”’)+5”+3,,
19,numerals-dalo1238-1-nineteen-1,numerals-dalo1238-1,Chan2019,nineteen,19,kʊ́ɡ͡bɨ́á ŋ́ɡ͡bɨ́mʊ̀nà,kugbianggbimuna,,FALSE,(2’·5”’)+5+4,,
20,numerals-dalo1238-1-twenty-1,numerals-dalo1238-1,Chan2019,twenty,20,ɡʊ́lʊ́ ɓʊ̀lʊ̀,gulubulu,,FALSE,20·1,,
21,numerals-dalo1238-1-twentyone-1,numerals-dalo1238-1,Chan2019,twentyone,21,ɡʊ́lʊ́ ɓʊ̀lʊ̀ ɓʊ̀lʊ̀,gulubulubulu,,FALSE,(20·1)+1,,
22,numerals-dalo1238-1-twentytwo-1,numerals-dalo1238-1,Chan2019,twentytwo,22,ɡʊ́lʊ́ ɓʊ̀lʊ̀ sɔ,gulubuluso,,FALSE,(20·1)+2,,
23,numerals-dalo1238-1-twentythree-1,numerals-dalo1238-1,Chan2019,twentythree,23,ɡʊ́lʊ́ ɓʊ̀lʊ̀ tá,gulubuluta,,FALSE,(20·1)+3,,
24,numerals-dalo1238-1-twentyfour-1,numerals-dalo1238-1,Chan2019,twentyfour,24,ɡʊ́lʊ́ ɓʊ̀lʊ̀ mʊ̀nà,gulubulumuna,,FALSE,(20·1)+4,,
25,numerals-dalo1238-1-twentyfive-1,numerals-dalo1238-1,Chan2019,twentyfive,25,ɡʊ́lʊ́ ɓʊ̀lʊ̀ ŋ́ɡ͡bɨ́,gulubulunggbi,,FALSE,(20·1)+5,,
26,numerals-dalo1238-1-twentysix-1,numerals-dalo1238-1,Chan2019,twentysix,26,ɡʊ́lʊ́ ɓʊ̀lʊ̀ ŋ́ɡ͡bʊpʊ᷄lʊ́,gulubulunggbupulu,,FALSE,(20·1)+5’+1,,
27,numerals-dalo1238-1-twentyseven-1,numerals-dalo1238-1,Chan2019,twentyseven,27,ɡʊ́lʊ́ ɓʊ̀lʊ̀ ŋ́ɡ͡bisɔ,gulubulunggbiso,,FALSE,(20·1)+5+2,,
28,numerals-dalo1238-1-twentyeight-1,numerals-dalo1238-1,Chan2019,twentyeight,28,ɡʊ́lʊ́ ɓʊ̀lʊ̀ ŋ́ɡ͡bɔtá,gulubulunggbota,,FALSE,(20·1)+5”+3,,
29,numerals-dalo1238-1-twentynine-1,numerals-dalo1238-1,Chan2019,twentynine,29,ɡʊ́lʊ́ ɓʊ̀lʊ̀ ŋ́ɡ͡bɨ́mʊ̀nà,gulubulunggbimuna,,FALSE,(20·1)+5+4,,
30,numerals-dalo1238-1-thirty-1,numerals-dalo1238-1,Chan2019,thirty,30,ɡʊ́lʊ́ kʊ́ɡ͡bɨ́á,gulukugbia,(20+10),FALSE,20+(2’·5’),,
31,numerals-dalo1238-1-thirty-2,numerals-dalo1238-1,Chan2019,thirty,30,kʊ́ɡ͡bɨ́ta,kugbita,,FALSE,20+(2’·5’),,
32,numerals-dalo1238-1-forty-1,numerals-dalo1238-1,Chan2019,forty,40,ɡʊ́lʊ́ sɔ,guluso,(20 x 2 ),FALSE,20·2,,
33,numerals-dalo1238-1-fifty-1,numerals-dalo1238-1,Chan2019,fifty,50,ɡʊ́lʊ́ sɔ kʊ́ɡ͡bɨ́á,gulusokugbia,,FALSE,(20·2)+(2·5’),,
