;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-tief1242-2-one-1;numerals-tief1242-2;Chan2019;one;1;dɛ̃̀;de;;FALSE;1;;
2;numerals-tief1242-2-one-2;numerals-tief1242-2;Chan2019;one;1;ʔë diɛ̃̀ni;edieni;;FALSE;1;;
3;numerals-tief1242-2-two-1;numerals-tief1242-2;Chan2019;two;2;jɔ̃;jo;;FALSE;2;;
4;numerals-tief1242-2-three-1;numerals-tief1242-2;Chan2019;three;3;sã́;sa;;FALSE;3;;
5;numerals-tief1242-2-four-1;numerals-tief1242-2;Chan2019;four;4;ʔuʔɔ̃́;uo;;FALSE;4;;
6;numerals-tief1242-2-five-1;numerals-tief1242-2;Chan2019;five;5;kã̀;ka;;FALSE;5;;
7;numerals-tief1242-2-six-1;numerals-tief1242-2;Chan2019;six;6;kã̀-dĩ;kadi;( 5 + 1 );FALSE;5+1;and 1;
8;numerals-tief1242-2-seven-1;numerals-tief1242-2;Chan2019;seven;7;kã̀-jɔ̃;kajo;( 5 + 2 );FALSE;5+2;and 2;
9;numerals-tief1242-2-eight-1;numerals-tief1242-2;Chan2019;eight;8;kã̀-sá;kasa;( 5 + 3 );FALSE;5+3;and 3;
10;numerals-tief1242-2-nine-1;numerals-tief1242-2;Chan2019;nine;9;kã̀-ʔuɔ̃;kauo;( 5 + 4 );FALSE;5+4;and 4;
11;numerals-tief1242-2-ten-1;numerals-tief1242-2;Chan2019;ten;10;tamʷúá;tamwua;;FALSE;10;;
12;numerals-tief1242-2-ten-2;numerals-tief1242-2;Chan2019;ten;10;támú;tamu;;FALSE;10;;
13;numerals-tief1242-2-eleven-1;numerals-tief1242-2;Chan2019;eleven;11;támú-ka-dɛ̃;tamukade;;FALSE;10+{and}1;;
14;numerals-tief1242-2-twelve-1;numerals-tief1242-2;Chan2019;twelve;12;támú-ka-jɔ̃;tamukajo;;FALSE;10+{and}2;;
