;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
16;numerals-piny1238-1-sixteen-1;numerals-piny1238-1;Chan2019;sixteen;16;ǹtsɔ̀pǹtô;ntsopnto;;FALSE;10+6;;
17;numerals-piny1238-1-seventeen-1;numerals-piny1238-1;Chan2019;seventeen;17;ǹtsɔ̀psàmbâ;ntsopsamba;;FALSE;10+7;;
18;numerals-piny1238-1-eighteen-1;numerals-piny1238-1;Chan2019;eighteen;18;ǹtsɔ̀pnə̀fámə̂;ntsopnafama;;FALSE;10+8;;
19;numerals-piny1238-1-nineteen-1;numerals-piny1238-1;Chan2019;nineteen;19;ǹtsɔ̀pnə̀pùʔə̂;ntsopnapua;;FALSE;10+9;;
20;numerals-piny1238-1-twenty-1;numerals-piny1238-1;Chan2019;twenty;20;mə̀wùmmə̀mbá;mawummamba;;FALSE;10·2;;
21;numerals-piny1238-1-twentyone-1;numerals-piny1238-1;Chan2019;twentyone;21;mə̀wùmmə́mbântsɔ̀bmɔ́ʔɔ̀;mawummambantsobmoo;;FALSE;(10·2)+1;;
22;numerals-piny1238-1-twentytwo-1;numerals-piny1238-1;Chan2019;twentytwo;22;mə̀wùmmə́mbântsɔ̀bpáá;mawummambantsobpaa;;FALSE;(10·2)+2;;
23;numerals-piny1238-1-twentythree-1;numerals-piny1238-1;Chan2019;twentythree;23;mə̀wùmmə́mbântsɔ̀btáɾə̀;mawummambantsobtara;;FALSE;(10·2)+3;;
24;numerals-piny1238-1-twentyfour-1;numerals-piny1238-1;Chan2019;twentyfour;24;mə̀wùmmə́mbântsɔ̀bkwà;mawummambantsobkwa;;FALSE;(10·2)+4;;
25;numerals-piny1238-1-twentyfive-1;numerals-piny1238-1;Chan2019;twentyfive;25;mə̀wùmmə́mbântsɔ̀btânə̀;mawummambantsobtana;;FALSE;(10·2)+5;;
26;numerals-piny1238-1-twentysix-1;numerals-piny1238-1;Chan2019;twentysix;26;mə̀wùmmə́mbântsɔ̀bǹtô;mawummambantsobnto;;FALSE;(10·2)+6;;
27;numerals-piny1238-1-twentyseven-1;numerals-piny1238-1;Chan2019;twentyseven;27;mə̀wùmmə́mbântsɔ̀bsàmbâ;mawummambantsobsamba;;FALSE;(10·2)+7;;
28;numerals-piny1238-1-twentyeight-1;numerals-piny1238-1;Chan2019;twentyeight;28;mə̀wùmmə́mbântsɔ̀bnə̀fámə̂;mawummambantsobnafama;;FALSE;(10·2)+8;;
29;numerals-piny1238-1-twentynine-1;numerals-piny1238-1;Chan2019;twentynine;29;mə̀wùmmə́mbântsɔ̀bnə̀pùʔə̂;mawummambantsobnapua;;FALSE;(10·2)+9;;
30;numerals-piny1238-1-thirty-1;numerals-piny1238-1;Chan2019;thirty;30;mə̀wùmtáɾə̀;mawumtara;;FALSE;10·3;;
31;numerals-piny1238-1-forty-1;numerals-piny1238-1;Chan2019;forty;40;mə̀wùmkwà;mawumkwa;;FALSE;10·4;;
32;numerals-piny1238-1-fifty-1;numerals-piny1238-1;Chan2019;fifty;50;mə̀wùmtânə̀;mawumtana;;FALSE;10·5;;
33;numerals-piny1238-1-sixty-1;numerals-piny1238-1;Chan2019;sixty;60;mə̀wùmǹtô;mawumnto;;FALSE;10·6;;
34;numerals-piny1238-1-seventy-1;numerals-piny1238-1;Chan2019;seventy;70;mə̀wùmsàmbâ;mawumsamba;;FALSE;10·7;;
35;numerals-piny1238-1-eighty-1;numerals-piny1238-1;Chan2019;eighty;80;mə̀wùmnə̀fámə̂;mawumnafama;;FALSE;10·8;;
36;numerals-piny1238-1-ninety-1;numerals-piny1238-1;Chan2019;ninety;90;mə̀wùmnə̀pùʔə̂;mawumnapua;;FALSE;10·9;;
37;numerals-piny1238-1-hundred-1;numerals-piny1238-1;Chan2019;hundred;100;ŋkɨ̀ɾə́;ngkira;;FALSE;100;;
38;numerals-piny1238-1-twohundred-1;numerals-piny1238-1;Chan2019;twohundred;200;ŋkɨ̀ɾə́páá;ngkirapaa;;FALSE;100·2;;
39;numerals-piny1238-1-thousand-1;numerals-piny1238-1;Chan2019;thousand;1000;ŋ̀kàmə;ngkama;;FALSE;1000;;
40;numerals-piny1238-1-twothousand-1;numerals-piny1238-1;Chan2019;twothousand;2000;ŋ̀kàməpáa;ngkamapaa;;FALSE;1000·2;;
