;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-cent2041-1-one-1;numerals-cent2041-1;Chan2019;one;1;dòo;doo;;FALSE;1;;
2;numerals-cent2041-1-two-1;numerals-cent2041-1;Chan2019;two;2;ɔ̌n;on;;FALSE;2;;
3;numerals-cent2041-1-three-1;numerals-cent2041-1;Chan2019;three;3;taan;taan;;FALSE;3;;
4;numerals-cent2041-1-four-1;numerals-cent2041-1;Chan2019;four;4;hɛ̃ɛn;heen;;FALSE;4;;
5;numerals-cent2041-1-five-1;numerals-cent2041-1;Chan2019;five;5;wùun;wuun;;FALSE;5;;
6;numerals-cent2041-1-six-1;numerals-cent2041-1;Chan2019;six;6;wùnɔ̀dǒ;wunodo;( 5 + 1 );FALSE;5+1;;
7;numerals-cent2041-1-seven-1;numerals-cent2041-1;Chan2019;seven;7;jetan;jetan;( 4 + 3 ) ?;FALSE;4′+3;;
8;numerals-cent2041-1-eight-1;numerals-cent2041-1;Chan2019;eight;8;jiinhɛ̀n;jiinhen;( 4 + 4 ) ?;FALSE;4′+4;;
9;numerals-cent2041-1-nine-1;numerals-cent2041-1;Chan2019;nine;9;sǒndò;sondo;(litː 'remain one' before 10 );FALSE;{LIG}(10)-1;;
10;numerals-cent2041-1-ten-1;numerals-cent2041-1;Chan2019;ten;10;fù;fu;;FALSE;10;;
11;numerals-cent2041-1-eleven-1;numerals-cent2041-1;Chan2019;eleven;11;fù-tùo-dǒ;futuodo;;FALSE;10+1;;
12;numerals-cent2041-1-twelve-1;numerals-cent2041-1;Chan2019;twelve;12;fù-tùo-ɔ̌n;futuoon;;FALSE;10+2;;
13;numerals-cent2041-1-thirteen-1;numerals-cent2041-1;Chan2019;thirteen;13;fù-tùo-tan;futuotan;;FALSE;10+3;;
14;numerals-cent2041-1-fourteen-1;numerals-cent2041-1;Chan2019;fourteen;14;fù-tùo-hɛ̀n;futuohen;;FALSE;10+4;;
