;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-tsis1238-1-one-1;numerals-tsis1238-1;Chan2019;one;1;íyyán;iyyan;;FALSE;1;;
2;numerals-tsis1238-1-two-1;numerals-tsis1238-1;Chan2019;two;2;ìɾɛ̀;ire;;FALSE;2;;
3;numerals-tsis1238-1-three-1;numerals-tsis1238-1;Chan2019;three;3;tàʔàtsú;taatsu;;FALSE;3;;
4;numerals-tsis1238-1-four-1;numerals-tsis1238-1;Chan2019;four;4;nə́ꜜʃín;nasin;;FALSE;4;;
5;numerals-tsis1238-1-five-1;numerals-tsis1238-1;Chan2019;five;5;táːꜜwún;tawun;;FALSE;5;;
6;numerals-tsis1238-1-six-1;numerals-tsis1238-1;Chan2019;six;6;tə̀ːlí;tali;;FALSE;6;;
7;numerals-tsis1238-1-seven-1;numerals-tsis1238-1;Chan2019;seven;7;tʃìndɛ̀ɾɛ́;tsindere;;FALSE;5+2;;
8;numerals-tsis1238-1-eight-1;numerals-tsis1238-1;Chan2019;eight;8;kùnlə̀;kunla;;FALSE;8;;
9;numerals-tsis1238-1-nine-1;numerals-tsis1238-1;Chan2019;nine;9;kùttʃí;kuttsi;;FALSE;9;;
10;numerals-tsis1238-1-ten-1;numerals-tsis1238-1;Chan2019;ten;10;kùppá;kuppa;;FALSE;10;;
11;numerals-tsis1238-1-eleven-1;numerals-tsis1238-1;Chan2019;eleven;11;kùppá nzáttə̀;kuppanzatta;;FALSE;10+{LIG}1′;;
12;numerals-tsis1238-1-twelve-1;numerals-tsis1238-1;Chan2019;twelve;12;kùppá nɛ̀jɛ́ɾɛ̀;kuppanejere;;FALSE;10+{LIG}2;;
13;numerals-tsis1238-1-thirteen-1;numerals-tsis1238-1;Chan2019;thirteen;13;kùppá nàzátàʔàtsú;kuppanazataatsu;;FALSE;10+{LIG}3;;
14;numerals-tsis1238-1-fourteen-1;numerals-tsis1238-1;Chan2019;fourteen;14;tàbáː ɡyèːndu;tabagyendu;;FALSE;1′′-15{?};"first and only use of ""tàbáː""";
15;numerals-tsis1238-1-fourteen-2;numerals-tsis1238-1;Chan2019;fourteen;14;kùppánə̀zə́nə̀ʃín;kuppanazanasin;;FALSE;10+{LIG}4;;
16;numerals-tsis1238-1-fifteen-1;numerals-tsis1238-1;Chan2019;fifteen;15;ɡyèːndú;gyendu;;FALSE;15;;
17;numerals-tsis1238-1-fifteen-2;numerals-tsis1238-1;Chan2019;fifteen;15;kùppá nàzátɔ̂n;kuppanazaton;;FALSE;10+{LIG}5;;
18;numerals-tsis1238-1-sixteen-1;numerals-tsis1238-1;Chan2019;sixteen;16;ɡyèːndʊ́ nzáttə̀;gyendunzatta;;FALSE;15+1′;;
19;numerals-tsis1238-1-sixteen-2;numerals-tsis1238-1;Chan2019;sixteen;16;kùppá nə̀zə́tə́ːlì;kuppanazatali;;FALSE;10+6;;
20;numerals-tsis1238-1-seventeen-1;numerals-tsis1238-1;Chan2019;seventeen;17;ɡyèːndʊ́ nɛ̀jɛ́ɾɛ̀;gyendunejere;;FALSE;15+2;;
21;numerals-tsis1238-1-seventeen-2;numerals-tsis1238-1;Chan2019;seventeen;17;kùppá nɛ̀jɛ́tʃìndɛ̀ɾɛ́;kuppanejetsindere;;FALSE;10+5+2;;
22;numerals-tsis1238-1-eighteen-1;numerals-tsis1238-1;Chan2019;eighteen;18;ɡyèːndʊ́ nàzátàʔàtsú;gyendunazataatsu;;FALSE;15+3;;
23;numerals-tsis1238-1-eighteen-2;numerals-tsis1238-1;Chan2019;eighteen;18;kùppá ŋkùnlə̂;kuppangkunla;;FALSE;10+8;;
24;numerals-tsis1238-1-nineteen-1;numerals-tsis1238-1;Chan2019;nineteen;19;ttəppé ʃúːnʃín;ttappesunsin;;FALSE;10′+9;;
25;numerals-tsis1238-1-nineteen-2;numerals-tsis1238-1;Chan2019;nineteen;19;ùːʃìn bàːbú záttə̀;usinbabuzatta;;FALSE;20-{LIG}1′;;
26;numerals-tsis1238-1-twenty-1;numerals-tsis1238-1;Chan2019;twenty;20;úːʃín;usin;;FALSE;20;;
27;numerals-tsis1238-1-twentyone-1;numerals-tsis1238-1;Chan2019;twentyone;21;úːʃín nzáttə̀;usinnzatta;;FALSE;20+1′;;
28;numerals-tsis1238-1-twentytwo-1;numerals-tsis1238-1;Chan2019;twentytwo;22;úːʃín nɛ̀jɛ́ɾɛ̀;usinnejere;;FALSE;20+2;;
29;numerals-tsis1238-1-twentythree-1;numerals-tsis1238-1;Chan2019;twentythree;23;úːʃín nàzátàʔàtsú;usinnazataatsu;;FALSE;20+3;;
30;numerals-tsis1238-1-twentyfour-1;numerals-tsis1238-1;Chan2019;twentyfour;24;úːʃín nə̀zə́nə̀ʃín;usinnazanasin;;FALSE;20+4;;
31;numerals-tsis1238-1-thirty-1;numerals-tsis1238-1;Chan2019;thirty;30;màtàʔàtsú;mataatsu;;FALSE;10′′·3;;
32;numerals-tsis1238-1-forty-1;numerals-tsis1238-1;Chan2019;forty;40;áːmʊ́ŋɡá;amungga;( litː rope of 40 cowries);FALSE;40;;
33;numerals-tsis1238-1-fifty-1;numerals-tsis1238-1;Chan2019;fifty;50;áːmʊ́ŋɡá ŋꜜkùppá;amunggangkuppa;(40 + 10 );FALSE;40+10;;
34;numerals-tsis1238-1-sixty-1;numerals-tsis1238-1;Chan2019;sixty;60;áːmʊ́ŋɡá núːʃìn;amungganusin;(40 + 20 );FALSE;40+20;;
35;numerals-tsis1238-1-seventy-1;numerals-tsis1238-1;Chan2019;seventy;70;áːmʊ́ŋɡá mmàtàʔàtsú;amunggammataatsu;(40 + 30 );FALSE;40+(10′′·3);;
36;numerals-tsis1238-1-eighty-1;numerals-tsis1238-1;Chan2019;eighty;80;áːmʊ́ŋɡáyɛ́ɾɛ̀;amunggayere;( 2 x 40 );FALSE;40·2;;
37;numerals-tsis1238-1-ninety-1;numerals-tsis1238-1;Chan2019;ninety;90;áːmʊ́ŋɡáyɛ́ɾɛ̀;amunggayere;(2 x 40+ 10 );FALSE;?;same for as 80?;
38;numerals-tsis1238-1-hundred-1;numerals-tsis1238-1;Chan2019;hundred;100;áːmʊ́ŋɡátɔ̂n;amunggaton;( 5 x 20 < forties );FALSE;40·5;;
