,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sout2787-2-one-1,numerals-sout2787-2,Chan2019,one,1,bàlè,bale,,FALSE,1,,
2,numerals-sout2787-2-two-1,numerals-sout2787-2,Chan2019,two,2,bìʃùú,bisuu,,FALSE,2,,
3,numerals-sout2787-2-three-1,numerals-sout2787-2,Chan2019,three,3,vòtàá,votaa,,FALSE,3,,
4,numerals-sout2787-2-four-1,numerals-sout2787-2,Chan2019,four,4,vwànɔ̄,vwano,,FALSE,4,,
5,numerals-sout2787-2-five-1,numerals-sout2787-2,Chan2019,five,5,mìndúù,minduu,,FALSE,5,,
6,numerals-sout2787-2-six-1,numerals-sout2787-2,Chan2019,six,6,mìndúù mànɜ̄ bàlè,minduumanebale,( 5 + 1 )̄,FALSE,5+{and}1,,
7,numerals-sout2787-2-seven-1,numerals-sout2787-2,Chan2019,seven,7,mìndúù mànɜ̄ bìʃùú,minduumanebisuu,( 5 + 2 ),FALSE,5+{and}2,,
8,numerals-sout2787-2-eight-1,numerals-sout2787-2,Chan2019,eight,8,mìndúù mànɜ̄ vòtàá,minduumanevotaa,( 5 + 3 ),FALSE,5+{and}3,,
9,numerals-sout2787-2-nine-1,numerals-sout2787-2,Chan2019,nine,9,mìndúù mànɜ̄ vwànɔ̄,minduumanevwano,( 5 + 4 ),FALSE,5+{and}4,,
10,numerals-sout2787-2-ten-1,numerals-sout2787-2,Chan2019,ten,10,lɜ̀konòɡ͡bè,lekonogbe,(lit: ''all the fingers''),FALSE,10,,
11,numerals-sout2787-2-eleven-1,numerals-sout2787-2,Chan2019,eleven,11,konòɡ͡bè t͡ʃèpànɜ̀ bàlè,konogbetsepanebale,,FALSE,10+{LIG}1,,
12,numerals-sout2787-2-twelve-1,numerals-sout2787-2,Chan2019,twelve,12,konòɡ͡bè t͡ʃèpànɜ̀ bìʃùú,konogbetsepanebisuu,,FALSE,10+{LIG}2,,
13,numerals-sout2787-2-thirteen-1,numerals-sout2787-2,Chan2019,thirteen,13,konòɡ͡bè t͡ʃèpànɜ̀ vòtàá,konogbetsepanevotaa,,FALSE,10+{LIG}3,,
14,numerals-sout2787-2-fourteen-1,numerals-sout2787-2,Chan2019,fourteen,14,konòɡ͡bè t͡ʃèpànɜ̀ vwànɔ̄,konogbetsepanevwano,,FALSE,10+{LIG}4,,
15,numerals-sout2787-2-fifteen-1,numerals-sout2787-2,Chan2019,fifteen,15,konòɡ͡bè t͡ʃèpànɜ̀ mìndúù,konogbetsepaneminduu,,FALSE,10+{LIG}5,,
16,numerals-sout2787-2-sixteen-1,numerals-sout2787-2,Chan2019,sixteen,16,konòɡ͡bè t͡ʃèpànɜ̀ mìndúù mànɜ̄ bàlè,konogbetsepaneminduumanebale,,FALSE,10+{LIG}5+{and}1,,
17,numerals-sout2787-2-seventeen-1,numerals-sout2787-2,Chan2019,seventeen,17,konòɡ͡bè t͡ʃèpànɜ̀ mìndúù mànɜ̄ bìʃùú,konogbetsepaneminduumanebisuu,,FALSE,10+{LIG}5+{and}2,,
18,numerals-sout2787-2-eighteen-1,numerals-sout2787-2,Chan2019,eighteen,18,konòɡ͡bè t͡ʃèpànɜ̀ mìndúù mànɜ̄ vòtàá,konogbetsepaneminduumanevotaa,,FALSE,10+{LIG}5+{and}3,,
19,numerals-sout2787-2-nineteen-1,numerals-sout2787-2,Chan2019,nineteen,19,konòɡ͡bè t͡ʃèpànɜ̀ mìndúù mànɜ̄ vwànɔ̄,konogbetsepaneminduumanevwano,,FALSE,10+{LIG}5+{and}4,,
20,numerals-sout2787-2-twenty-1,numerals-sout2787-2,Chan2019,twenty,20,tɜ̀ àkrɜ̀ɡ͡bè,teakregbe,( lit: ''the whole person''),FALSE,20,,
21,numerals-sout2787-2-twentyone-1,numerals-sout2787-2,Chan2019,twentyone,21,tɜ̀ àkrɜ̀ɡ͡bè là t͡ʃèpànɜ̀ bàlè,teakregbelatsepanebale,,FALSE,20+{LIG}1,,
22,numerals-sout2787-2-twentytwo-1,numerals-sout2787-2,Chan2019,twentytwo,22,tɜ̀ àkrɜ̀ɡ͡bè là t͡ʃèpànɜ̀ bìʃùú,teakregbelatsepanebisuu,,FALSE,20+{LIG}2,,
23,numerals-sout2787-2-twentythree-1,numerals-sout2787-2,Chan2019,twentythree,23,tɜ̀ àkrɜ̀ɡ͡bè là t͡ʃèpànɜ̀ vòtàá,teakregbelatsepanevotaa,,FALSE,20+{LIG}3,,
24,numerals-sout2787-2-twentyfour-1,numerals-sout2787-2,Chan2019,twentyfour,24,tɜ̀ àkrɜ̀ɡ͡bè là t͡ʃèpànɜ̀ vwànɔ̄,teakregbelatsepanevwano,,FALSE,20+{LIG}4,,
25,numerals-sout2787-2-twentyfive-1,numerals-sout2787-2,Chan2019,twentyfive,25,tɜ̀ àkrɜ̀ɡ͡bè là t͡ʃèpànɜ̀ mìndúù,teakregbelatsepaneminduu,,FALSE,20+{LIG}5,,
26,numerals-sout2787-2-twentysix-1,numerals-sout2787-2,Chan2019,twentysix,26,tɜ̀ àkrɜ̀ɡ͡bè là mìndúù mànɜ̄ bàlè,teakregbelaminduumanebale,( **),FALSE,20+{LIG}5+{and}1,,
27,numerals-sout2787-2-twentyseven-1,numerals-sout2787-2,Chan2019,twentyseven,27,tɜ̀ àkrɜ̀ɡ͡bè là mìndúù mànɜ̄ bìʃùú,teakregbelaminduumanebisuu,,FALSE,20+{LIG}5+{and}2,,
