;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
25;numerals-ngom1272-1-twentyfour-1;numerals-ngom1272-1;Chan2019;twentyfour;24;ntsopénékwa (né) meɡʉ́mbá;ntsopenekwanemegumba;;FALSE;4+(10·2);;
26;numerals-ngom1272-1-twentyfive-1;numerals-ngom1272-1;Chan2019;twentyfive;25;ntsopta (né) meɡʉ́mbá;ntsoptanemegumba;;FALSE;5+(10·2);;
27;numerals-ngom1272-1-twentysix-1;numerals-ngom1272-1;Chan2019;twentysix;26;ntsopenentúkú (né) meɡʉ́mbá;ntsopenentukunemegumba;;FALSE;6+(10·2);;
28;numerals-ngom1272-1-twentyseven-1;numerals-ngom1272-1;Chan2019;twentyseven;27;ntsopsambá (né) meɡʉ́mbá;ntsopsambanemegumba;;FALSE;7+(10·2);;
29;numerals-ngom1272-1-twentyeight-1;numerals-ngom1272-1;Chan2019;twentyeight;28;ntsopénéfom (né) meɡʉ́mbá;ntsopenefomnemegumba;;FALSE;8+(10·2);;
30;numerals-ngom1272-1-twentynine-1;numerals-ngom1272-1;Chan2019;twentynine;29;ntsopenepfúʔú (né) meɡʉ́mbá;ntsopenepfuunemegumba;;FALSE;9+(10·2);;
31;numerals-ngom1272-1-thirty-1;numerals-ngom1272-1;Chan2019;thirty;30;meɡʉ́mtát;megumtat;;FALSE;{CL}10·5 10·3;;
32;numerals-ngom1272-1-forty-1;numerals-ngom1272-1;Chan2019;forty;40;meɡʉ́ménekwa;megumenekwa;;FALSE;{CL}10·5 10·4;;
33;numerals-ngom1272-1-fifty-1;numerals-ngom1272-1;Chan2019;fifty;50;meɡʉ́mta;megumta;;FALSE;{CL}10·5;;
34;numerals-ngom1272-1-sixty-1;numerals-ngom1272-1;Chan2019;sixty;60;meɡʉ́menentúkú;megumenentuku;;FALSE;{CL}10·6;;
35;numerals-ngom1272-1-seventy-1;numerals-ngom1272-1;Chan2019;seventy;70;meɡʉ́msambá;megumsamba;;FALSE;{CL}10·7;;
36;numerals-ngom1272-1-eighty-1;numerals-ngom1272-1;Chan2019;eighty;80;meɡʉ́ménéfom;megumenefom;;FALSE;{CL}10·8;;
37;numerals-ngom1272-1-ninety-1;numerals-ngom1272-1;Chan2019;ninety;90;meɡʉ́menepfúʔu;megumenepfuu;;FALSE;{CL}10·9;;
38;numerals-ngom1272-1-hundred-1;numerals-ngom1272-1;Chan2019;hundred;100;taʔŋkʉ;tangku;;FALSE;{CL}100;;
39;numerals-ngom1272-1-twohundred-1;numerals-ngom1272-1;Chan2019;twohundred;200;ŋkʉépá;ngkuepa;;FALSE;100·2;;
40;numerals-ngom1272-1-thousand-1;numerals-ngom1272-1;Chan2019;thousand;1000;táʔ tóóʃi;tatoosi;( < English 'thousand' );TRUE;{CL}1000;;
41;numerals-ngom1272-1-twothousand-1;numerals-ngom1272-1;Chan2019;twothousand;2000;tóóʃiépá;toosiepa;;FALSE;1000·2;;
