,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nyem1238-1-one-1,numerals-nyem1238-1,Chan2019,one,1,-mo,mo,,FALSE,1,,
2,numerals-nyem1238-1-two-1,numerals-nyem1238-1,Chan2019,two,2,-vali,vali,,FALSE,2,,
3,numerals-nyem1238-1-three-1,numerals-nyem1238-1,Chan2019,three,3,-tatu,tatu,,FALSE,3,,
4,numerals-nyem1238-1-four-1,numerals-nyem1238-1,Chan2019,four,4,-wána,wana,,FALSE,4,,
5,numerals-nyem1238-1-five-1,numerals-nyem1238-1,Chan2019,five,5,-tanu,tanu,,FALSE,5,,
6,numerals-nyem1238-1-six-1,numerals-nyem1238-1,Chan2019,six,6,pàndù,pandu,,FALSE,6,,
7,numerals-nyem1238-1-seven-1,numerals-nyem1238-1,Chan2019,seven,7,pàndù vàlì,panduvali,( 5 + 2 ),FALSE,5+2,,
8,numerals-nyem1238-1-eight-1,numerals-nyem1238-1,Chan2019,eight,8,cínana,cinana,( 2 x 4 ) ?,FALSE,2·4,,
9,numerals-nyem1238-1-nine-1,numerals-nyem1238-1,Chan2019,nine,9,célà,cela,,FALSE,9,,
10,numerals-nyem1238-1-ten-1,numerals-nyem1238-1,Chan2019,ten,10,líkumi,likumi,,FALSE,{CL}10,,
11,numerals-nyem1238-1-eleven-1,numerals-nyem1238-1,Chan2019,eleven,11,líkumi na cimo,likuminacimo,,FALSE,{CL}10+{and}1,,
12,numerals-nyem1238-1-twelve-1,numerals-nyem1238-1,Chan2019,twelve,12,líkumi na viváli,likuminavivali,,FALSE,{CL}10+{and}2,,
13,numerals-nyem1238-1-thirteen-1,numerals-nyem1238-1,Chan2019,thirteen,13,líkumi na vitátu,likuminavitatu,,FALSE,{CL}10+{and}3,,
14,numerals-nyem1238-1-fourteen-1,numerals-nyem1238-1,Chan2019,fourteen,14,líkumi na viwána,likuminaviwana,,FALSE,{CL}10+{and}4,,
15,numerals-nyem1238-1-fifteen-1,numerals-nyem1238-1,Chan2019,fifteen,15,líkumi na vitánu,likuminavitanu,,FALSE,{CL}10+{and}5,,
16,numerals-nyem1238-1-sixteen-1,numerals-nyem1238-1,Chan2019,sixteen,16,líkumi na pàndù,likuminapandu,,FALSE,{CL}10+{and}6,,
17,numerals-nyem1238-1-seventeen-1,numerals-nyem1238-1,Chan2019,seventeen,17,líkumi na pàndù vàlì,likuminapanduvali,,FALSE,{CL}10+{and}5+2,,
