;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-vagl1239-1-one-1;numerals-vagl1239-1;Chan2019;one;1;k͡páŋ;kpang;;FALSE;1;;
2;numerals-vagl1239-1-one-2;numerals-vagl1239-1;Chan2019;one;1;k͡péé;kpee;( when counting );FALSE;1;;
3;numerals-vagl1239-1-two-1;numerals-vagl1239-1;Chan2019;two;2;ànɛ̀ɛ̀;anee;( *);FALSE;2;;
4;numerals-vagl1239-1-three-1;numerals-vagl1239-1;Chan2019;three;3;àhòrò;ahoro;;FALSE;3;;
5;numerals-vagl1239-1-four-1;numerals-vagl1239-1;Chan2019;four;4;ànáázʊ̀;anaazu;;FALSE;4;;
6;numerals-vagl1239-1-five-1;numerals-vagl1239-1;Chan2019;five;5;ànúè;anue;;FALSE;5;;
7;numerals-vagl1239-1-six-1;numerals-vagl1239-1;Chan2019;six;6;ànʊ́mbɛl;anumbel;( bɛl '' a certain one '' );FALSE;5+1;;
8;numerals-vagl1239-1-seven-1;numerals-vagl1239-1;Chan2019;seven;7;àníídàànɛ̀ɛ̀;aniidaanee;;FALSE;5+2;;
9;numerals-vagl1239-1-eight-1;numerals-vagl1239-1;Chan2019;eight;8;ámàntánnààzí;amantannaazi;;FALSE;2·4;;
10;numerals-vagl1239-1-eight-2;numerals-vagl1239-1;Chan2019;eight;8;ŋmàntánnààzí;ngmantannaazi;;FALSE;2·4;;
11;numerals-vagl1239-1-nine-1;numerals-vagl1239-1;Chan2019;nine;9;kábɛl;kabel;( ka '' to remain '' );FALSE;9;;
12;numerals-vagl1239-1-ten-1;numerals-vagl1239-1;Chan2019;ten;10;fí;fi;;FALSE;10;;
13;numerals-vagl1239-1-eleven-1;numerals-vagl1239-1;Chan2019;eleven;11;fídɪ̀k͡páŋ;fidikpang;;FALSE;10+1;;
14;numerals-vagl1239-1-twelve-1;numerals-vagl1239-1;Chan2019;twelve;12;fídàànɛ̀ɛ;fidaanee;;FALSE;10+2;;
15;numerals-vagl1239-1-thirteen-1;numerals-vagl1239-1;Chan2019;thirteen;13;fídààhòrò;fidaahoro;;FALSE;10+3;;
16;numerals-vagl1239-1-fourteen-1;numerals-vagl1239-1;Chan2019;fourteen;14;fídàànáázʊ̀;fidaanaazu;;FALSE;10+4;;
17;numerals-vagl1239-1-fifteen-1;numerals-vagl1239-1;Chan2019;fifteen;15;fídàànúè;fidaanue;;FALSE;10+5;;
18;numerals-vagl1239-1-sixteen-1;numerals-vagl1239-1;Chan2019;sixteen;16;fídàànʊ́mbɛl;fidaanumbel;;FALSE;10+5+1;;
19;numerals-vagl1239-1-sixteen-2;numerals-vagl1239-1;Chan2019;sixteen;16;fídàànʊ́mal;fidaanumal;;FALSE;10+5+1;;
20;numerals-vagl1239-1-seventeen-1;numerals-vagl1239-1;Chan2019;seventeen;17;fídààníídàànɛ̀ɛ̀;fidaaniidaanee;;FALSE;10+5+2;;
21;numerals-vagl1239-1-eighteen-1;numerals-vagl1239-1;Chan2019;eighteen;18;fídìàmàntánnààzí;fidiamantannaazi;;FALSE;10+(2·4);;
22;numerals-vagl1239-1-nineteen-1;numerals-vagl1239-1;Chan2019;nineteen;19;fídìkábɛl;fidikabel;;FALSE;10+9;;
23;numerals-vagl1239-1-twenty-1;numerals-vagl1239-1;Chan2019;twenty;20;tòkkò;tokko;;FALSE;20;;
24;numerals-vagl1239-1-twentyone-1;numerals-vagl1239-1;Chan2019;twentyone;21;tòkkò ní k͡páŋ;tokkonikpang;;FALSE;20+{and}1;;
25;numerals-vagl1239-1-twentytwo-1;numerals-vagl1239-1;Chan2019;twentytwo;22;tòkkò ní ànɛ̀ɛ̀;tokkonianee;;FALSE;20+{and}2;;
26;numerals-vagl1239-1-twentythree-1;numerals-vagl1239-1;Chan2019;twentythree;23;tòkkò ní àhòrò;tokkoniahoro;;FALSE;20+{and}3;;
27;numerals-vagl1239-1-twentyfour-1;numerals-vagl1239-1;Chan2019;twentyfour;24;tòkkò ní ànáázʊ̀;tokkonianaazu;;FALSE;20+{and}4;;
