;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-sout2785-1-one-1;numerals-sout2785-1;Chan2019;one;1;ndáŋ;ndang;;FALSE;1;;
2;numerals-sout2785-1-two-1;numerals-sout2785-1;Chan2019;two;2;bùà;bua;;FALSE;2;;
3;numerals-sout2785-1-three-1;numerals-sout2785-1;Chan2019;three;3;tàɾ;tar;;FALSE;3;;
4;numerals-sout2785-1-four-1;numerals-sout2785-1;Chan2019;four;4;nàɾ;nar;;FALSE;4;;
5;numerals-sout2785-1-five-1;numerals-sout2785-1;Chan2019;five;5;mɔ̀ɾkɔ́;morko;;FALSE;5;;
6;numerals-sout2785-1-six-1;numerals-sout2785-1;Chan2019;six;6;mɔ̀ɾkɔ́ zàŋá ndàŋ;morkozangandang;( 5 + 1 );FALSE;5+{LIG}1;;
7;numerals-sout2785-1-seven-1;numerals-sout2785-1;Chan2019;seven;7;mɔ̀ɾkɔ́ zàŋá bùà;morkozangabua;( 5 + 2 );FALSE;5+{LIG}2;;
8;numerals-sout2785-1-eight-1;numerals-sout2785-1;Chan2019;eight;8;mɔ̀ɾkɔ́ zàŋá tàɾ;morkozangatar;( 5 + 3 );FALSE;5+{LIG}3;;
9;numerals-sout2785-1-nine-1;numerals-sout2785-1;Chan2019;nine;9;mɔ̀ɾkɔ́ zàŋá nàɾ;morkozanganar;( 5 + 4 );FALSE;5+{LIG}4;;
10;numerals-sout2785-1-ten-1;numerals-sout2785-1;Chan2019;ten;10;ɓùkɔ̀;buko;;FALSE;10;;
11;numerals-sout2785-1-eleven-1;numerals-sout2785-1;Chan2019;eleven;11;ɓùkɔ̀ ɡ͡bàlà ndàŋ;bukogbalandang;;FALSE;10+{LIG}1;;
12;numerals-sout2785-1-twelve-1;numerals-sout2785-1;Chan2019;twelve;12;ɓùkɔ̀ ɡ͡bàlà bwà;bukogbalabwa;;FALSE;10+{LIG}2;;
13;numerals-sout2785-1-thirteen-1;numerals-sout2785-1;Chan2019;thirteen;13;ɓùkɔ̀ ɡ͡bàlà tàr;bukogbalatar;;FALSE;10+{LIG}3;;
14;numerals-sout2785-1-fourteen-1;numerals-sout2785-1;Chan2019;fourteen;14;ɓùkɔ̀ ɡ͡bàlà nár;bukogbalanar;;FALSE;10+{LIG}4;;
15;numerals-sout2785-1-fifteen-1;numerals-sout2785-1;Chan2019;fifteen;15;ɓùkɔ̀ ɡ͡bàlà mɔ̀ɾkɔ́;bukogbalamorko;;FALSE;10+{LIG}5;;
16;numerals-sout2785-1-sixteen-1;numerals-sout2785-1;Chan2019;sixteen;16;ɓùkɔ̀ ɡ͡bàlà mɔ̀ɾkɔ́ zàŋá ndàŋ;bukogbalamorkozangandang;;FALSE;10+{LIG}5+{LIG}1;;
17;numerals-sout2785-1-seventeen-1;numerals-sout2785-1;Chan2019;seventeen;17;ɓùkɔ̀ ɡ͡bàlà mɔ̀ɾkɔ́ zàŋá bùà;bukogbalamorkozangabua;;FALSE;10+{LIG}5+{LIG}2;;
18;numerals-sout2785-1-eighteen-1;numerals-sout2785-1;Chan2019;eighteen;18;ɓùkɔ̀ ɡ͡bàlà mɔ̀ɾkɔ́ zàŋá tàɾ;bukogbalamorkozangatar;;FALSE;10+{LIG}5+{LIG}3;;
19;numerals-sout2785-1-nineteen-1;numerals-sout2785-1;Chan2019;nineteen;19;ɓùkɔ̀ ɡ͡bàlà mɔ̀ɾkɔ́ zàŋá nàɾ;bukogbalamorkozanganar;;FALSE;10+{LIG}5+{LIG}4;;
20;numerals-sout2785-1-twenty-1;numerals-sout2785-1;Chan2019;twenty;20;ɓùzé bùà;buzebua;;FALSE;10·2;;
21;numerals-sout2785-1-twentyone-1;numerals-sout2785-1;Chan2019;twentyone;21;ɓùzé bùà ɡ͡bàlà ndàŋ;buzebuagbalandang;;FALSE;(10·2)+{LIG}1;;
22;numerals-sout2785-1-twentytwo-1;numerals-sout2785-1;Chan2019;twentytwo;22;ɓùzé bùà ɡ͡bàlà bùà;buzebuagbalabua;;FALSE;(10·2)+{LIG}2;;
