,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-urho1239-1-one-1,numerals-urho1239-1,Chan2019,one,1,ɔ̀vò,ovo,,FALSE,1,,
2,numerals-urho1239-1-two-1,numerals-urho1239-1,Chan2019,two,2,ǐvɛ̀,ive,,FALSE,2,,
3,numerals-urho1239-1-three-1,numerals-urho1239-1,Chan2019,three,3,ěrà,era,,FALSE,3,,
4,numerals-urho1239-1-four-1,numerals-urho1239-1,Chan2019,four,4,ɛ̌nè,ene,,FALSE,4,,
5,numerals-urho1239-1-five-1,numerals-urho1239-1,Chan2019,five,5,ǐjòɾĩ̀,ijori,,FALSE,5,,
6,numerals-urho1239-1-six-1,numerals-urho1239-1,Chan2019,six,6,ěsã́,esa,,FALSE,6,,
7,numerals-urho1239-1-seven-1,numerals-urho1239-1,Chan2019,seven,7,ǐɣwɾɛ̃́,igwre,,FALSE,7,,
8,numerals-urho1239-1-eight-1,numerals-urho1239-1,Chan2019,eight,8,ɛ̌ɾéɾẽ,erere,,FALSE,8,,
9,numerals-urho1239-1-nine-1,numerals-urho1239-1,Chan2019,nine,9,ǐríɾĩ,iriri,,FALSE,9,,
10,numerals-urho1239-1-ten-1,numerals-urho1239-1,Chan2019,ten,10,ǐxwè,ixwe,,FALSE,10,,
11,numerals-urho1239-1-eleven-1,numerals-urho1239-1,Chan2019,eleven,11,úxwɔ̌vó,uxwovo,,FALSE,10+1,,
12,numerals-urho1239-1-twelve-1,numerals-urho1239-1,Chan2019,twelve,12,íxwǐvɛ́,ixwive,,FALSE,10+2,,
13,numerals-urho1239-1-thirteen-1,numerals-urho1239-1,Chan2019,thirteen,13,íxwěrá,ixwera,,FALSE,10+3,,
14,numerals-urho1239-1-fourteen-1,numerals-urho1239-1,Chan2019,fourteen,14,íxwěné,ixwene,,FALSE,10+4,,
15,numerals-urho1239-1-fifteen-1,numerals-urho1239-1,Chan2019,fifteen,15,íxwjǒɾĩ́,ixwjori,,FALSE,10+5,,
16,numerals-urho1239-1-sixteen-1,numerals-urho1239-1,Chan2019,sixteen,16,íxwèɡ͡běsã́,ixwegbesa,,FALSE,10+6,,
17,numerals-urho1239-1-seventeen-1,numerals-urho1239-1,Chan2019,seventeen,17,íxwèɡ͡bǐɣwɾɛ̃́,ixwegbigwre,,FALSE,10+7,,
18,numerals-urho1239-1-eighteen-1,numerals-urho1239-1,Chan2019,eighteen,18,íxwèɡ͡bɛ̌ɾéɾẽ,ixwegberere,,FALSE,10+8,,
19,numerals-urho1239-1-nineteen-1,numerals-urho1239-1,Chan2019,nineteen,19,íxwèɡ͡bǐríɾĩ,ixwegbiriri,,FALSE,10+9,,
20,numerals-urho1239-1-twenty-1,numerals-urho1239-1,Chan2019,twenty,20,ùʒè,uze,,FALSE,20,,
21,numerals-urho1239-1-twentyone-1,numerals-urho1239-1,Chan2019,twentyone,21,ùʒèɡ͡bɔ̀vò,uzegbovo,,FALSE,20+1,,
22,numerals-urho1239-1-twentytwo-1,numerals-urho1239-1,Chan2019,twentytwo,22,ùʒèɡ͡bǐvɛ̀,uzegbive,,FALSE,20+2,,
23,numerals-urho1239-1-twentythree-1,numerals-urho1239-1,Chan2019,twentythree,23,ùʒèɡ͡běrà,uzegbera,,FALSE,20+3,,
24,numerals-urho1239-1-twentyfour-1,numerals-urho1239-1,Chan2019,twentyfour,24,ùʒèɡ͡bɛ̌nè,uzegbene,,FALSE,20+4,,
25,numerals-urho1239-1-twentyfive-1,numerals-urho1239-1,Chan2019,twentyfive,25,ùʒèɡ͡bǐjòɾĩ̀,uzegbijori,,FALSE,20+5,,
26,numerals-urho1239-1-twentysix-1,numerals-urho1239-1,Chan2019,twentysix,26,ùʒèɡ͡běsã́,uzegbesa,,FALSE,20+6,,
27,numerals-urho1239-1-twentyseven-1,numerals-urho1239-1,Chan2019,twentyseven,27,ùʒèɡ͡bǐɣwɾɛ̃́,uzegbigwre,,FALSE,20+7,,
28,numerals-urho1239-1-twentyeight-1,numerals-urho1239-1,Chan2019,twentyeight,28,ùʒèɡ͡bɛ̌ɾéɾẽ,uzegberere,,FALSE,20+8,,
29,numerals-urho1239-1-twentynine-1,numerals-urho1239-1,Chan2019,twentynine,29,ùʒèɡ͡bǐríɾĩ,uzegbiriri,,FALSE,20+9,,
30,numerals-urho1239-1-thirty-1,numerals-urho1239-1,Chan2019,thirty,30,ɔ́ɡ͡bã̀,ogba,,FALSE,30,,
31,numerals-urho1239-1-forty-1,numerals-urho1239-1,Chan2019,forty,40,ùʒúvɛ̀,uzuve,( 20 x 2 ),FALSE,20·2,,
32,numerals-urho1239-1-fifty-1,numerals-urho1239-1,Chan2019,fifty,50,ùʒúvɛ̀ɡ͡bǐxwè,uzuvegbixwe,,FALSE,(20·2)+10,,
33,numerals-urho1239-1-sixty-1,numerals-urho1239-1,Chan2019,sixty,60,ùʒórà,uzora,( 20 x 3 ),FALSE,20·3,,
34,numerals-urho1239-1-seventy-1,numerals-urho1239-1,Chan2019,seventy,70,ùʒóràɡ͡bǐxwè,uzoragbixwe,,FALSE,(20·3)+10,,
35,numerals-urho1239-1-eighty-1,numerals-urho1239-1,Chan2019,eighty,80,ùʒɔ́nè,uzone,( 20 x 4 ),FALSE,20·4,,
36,numerals-urho1239-1-ninety-1,numerals-urho1239-1,Chan2019,ninety,90,ùʒɔ́nèɡ͡bǐxwè,uzonegbixwe,,FALSE,(20·4)+10,,
37,numerals-urho1239-1-hundred-1,numerals-urho1239-1,Chan2019,hundred,100,ùʒòɾĩ̀,uzori,( 20 x 5 ),FALSE,20·5,,
38,numerals-urho1239-1-twohundred-1,numerals-urho1239-1,Chan2019,twohundred,200,ùʒòɾĩ̀vɛ̀,uzorive,( 20 x 5 x 2 ),FALSE,20·5·2,,
39,numerals-urho1239-1-twohundred-2,numerals-urho1239-1,Chan2019,twohundred,200,ùɾí,uri,,FALSE,200,,
40,numerals-urho1239-1-thousand-1,numerals-urho1239-1,Chan2019,thousand,1000,ùɾjóvò,urjovo,,FALSE,1000·1,,
41,numerals-urho1239-1-thousand-2,numerals-urho1239-1,Chan2019,thousand,1000,ùɾjóɾĩ̀,urjori,,FALSE,1000·1,,
42,numerals-urho1239-1-twothousand-1,numerals-urho1239-1,Chan2019,twothousand,2000,ùɾjívɛ̀,urjive,,FALSE,1000·2,,
43,numerals-urho1239-1-twothousand-2,numerals-urho1239-1,Chan2019,twothousand,2000,ùɾjóɾĩvɛ̀,urjorive,,FALSE,1000·2,,
