;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-igal1242-1-one-1;numerals-igal1242-1;Chan2019;one;1;éɲɛ́;ene;;FALSE;1;;
2;numerals-igal1242-1-one-2;numerals-igal1242-1;Chan2019;one;1;ǒkâ;oka;;FALSE;1′;;
3;numerals-igal1242-1-two-1;numerals-igal1242-1;Chan2019;two;2;èdʒì;edzi;;FALSE;2;;
4;numerals-igal1242-1-three-1;numerals-igal1242-1;Chan2019;three;3;ɛ̀ta;eta;;FALSE;3;;
5;numerals-igal1242-1-four-1;numerals-igal1242-1;Chan2019;four;4;ɛ̀lɛ̀;ele;;FALSE;4;;
6;numerals-igal1242-1-five-1;numerals-igal1242-1;Chan2019;five;5;ɛ̀lú;elu;;FALSE;5;;
7;numerals-igal1242-1-six-1;numerals-igal1242-1;Chan2019;six;6;ɛ̀fà;efa;;FALSE;6;;
8;numerals-igal1242-1-seven-1;numerals-igal1242-1;Chan2019;seven;7;èbʲe;ebje;;FALSE;7;;
9;numerals-igal1242-1-eight-1;numerals-igal1242-1;Chan2019;eight;8;ɛ̀dʒɔ;edzo;;FALSE;8;;
10;numerals-igal1242-1-nine-1;numerals-igal1242-1;Chan2019;nine;9;ɛ̀lá;ela;;FALSE;9;;
11;numerals-igal1242-1-ten-1;numerals-igal1242-1;Chan2019;ten;10;ɛ̀ɡʷá;egwa;;FALSE;10;;
12;numerals-igal1242-1-eleven-1;numerals-igal1242-1;Chan2019;eleven;11;ɛ̀ɡʷákâ;egwaka;;FALSE;10+1;;
13;numerals-igal1242-1-twelve-1;numerals-igal1242-1;Chan2019;twelve;12;ɛ̀ɡʷédʒì;egwedzi;;FALSE;10+2;;
14;numerals-igal1242-1-thirteen-1;numerals-igal1242-1;Chan2019;thirteen;13;ɛ̀ɡʷɛ́ta;egweta;;FALSE;10+3;;
15;numerals-igal1242-1-fourteen-1;numerals-igal1242-1;Chan2019;fourteen;14;ɛ̀ɡʷɛ́lɛ̀;egwele;;FALSE;10+4;;
16;numerals-igal1242-1-fifteen-1;numerals-igal1242-1;Chan2019;fifteen;15;ɛ̀ɡʷɛ́ꜜlú;egwelu;;FALSE;10+5;;
17;numerals-igal1242-1-sixteen-1;numerals-igal1242-1;Chan2019;sixteen;16;ɛ̀ɡʷɛ́fà;egwefa;;FALSE;10+6;;
18;numerals-igal1242-1-seventeen-1;numerals-igal1242-1;Chan2019;seventeen;17;ɛ̀ɡʷébʲe;egwebje;;FALSE;10+7;;
19;numerals-igal1242-1-eighteen-1;numerals-igal1242-1;Chan2019;eighteen;18;ɛ̀ɡʷɛ́dʒɔ;egwedzo;;FALSE;10+8;;
20;numerals-igal1242-1-nineteen-1;numerals-igal1242-1;Chan2019;nineteen;19;ɛ̀ɡʷɛ́ꜜlá;egwela;;FALSE;10+9;;
21;numerals-igal1242-1-twenty-1;numerals-igal1242-1;Chan2019;twenty;20;óɡʷú;ogwu;;FALSE;20;;
22;numerals-igal1242-1-twentyone-1;numerals-igal1242-1;Chan2019;twentyone;21;óɡʷúɲɔ́mɔ́kâ;ogwunomoka;;FALSE;20+1;;
23;numerals-igal1242-1-twentytwo-1;numerals-igal1242-1;Chan2019;twentytwo;22;óɡʷúɲúòꜜkéꜜmédʒì;ogwunuokemedzi;;FALSE;20+2;;
24;numerals-igal1242-1-twentythree-1;numerals-igal1242-1;Chan2019;twentythree;23;óɡʷúɲúòꜜkéꜜmɛ́ta;ogwunuokemeta;;FALSE;20+3;;
25;numerals-igal1242-1-twentyfour-1;numerals-igal1242-1;Chan2019;twentyfour;24;óɡʷúɲúòꜜkéꜜmɛ́lɛ̀;ogwunuokemele;;FALSE;20+4;;
26;numerals-igal1242-1-twentyfive-1;numerals-igal1242-1;Chan2019;twentyfive;25;óɡʷúɲúòꜜkéꜜmɛ́ꜜlú;ogwunuokemelu;;FALSE;20+5;;
27;numerals-igal1242-1-twentysix-1;numerals-igal1242-1;Chan2019;twentysix;26;óɡʷúɲúòꜜkéꜜmɛ́fà;ogwunuokemefa;;FALSE;20+6;;
28;numerals-igal1242-1-twentyseven-1;numerals-igal1242-1;Chan2019;twentyseven;27;óɡʷúɲúòꜜkéꜜmébʲe;ogwunuokemebje;;FALSE;20+7;;
29;numerals-igal1242-1-twentyeight-1;numerals-igal1242-1;Chan2019;twentyeight;28;óɡʷúɲúòꜜkéꜜmɛ́dʒɔ;ogwunuokemedzo;;FALSE;20+8;;
30;numerals-igal1242-1-twentynine-1;numerals-igal1242-1;Chan2019;twentynine;29;óɡʷúɲúòꜜkéꜜmɛ́lá;ogwunuokemela;;FALSE;20+9;;
31;numerals-igal1242-1-thirty-1;numerals-igal1242-1;Chan2019;thirty;30;ɔ́ɡʷɛ́ꜜɡʷá;ogwegwa;;FALSE;20+10;;
32;numerals-igal1242-1-forty-1;numerals-igal1242-1;Chan2019;forty;40;ɔ̀ɡbɔ̀médʒì;ogbomedzi;( 20 x 2 );FALSE;20·2;;
33;numerals-igal1242-1-fifty-1;numerals-igal1242-1;Chan2019;fifty;50;ódʒe;odze;;FALSE;50;;
34;numerals-igal1242-1-fifty-2;numerals-igal1242-1;Chan2019;fifty;50;ɔ̀ɡbɔ̀ mɔ́ èdʒì ɲú;ogbomoedzinu;;FALSE;(20·2)+10;;
35;numerals-igal1242-1-sixty-1;numerals-igal1242-1;Chan2019;sixty;60;ɔ̀ɡbɔ̀mɛ́ta;ogbometa;;FALSE;20·3;;
36;numerals-igal1242-1-seventy-1;numerals-igal1242-1;Chan2019;seventy;70;(ɔ̀ɡbɔ̀ mɔ́) ɛ̀ta (ɲúòké mɔ́) ɛ̀ɡʷá;ogbomoetanuokemoegwa;;FALSE;(20·3)+10;;
37;numerals-igal1242-1-eighty-1;numerals-igal1242-1;Chan2019;eighty;80;ɔ̀ɡbɔ̀mɛ́lɛ̀;ogbomele;;FALSE;20·4;;
38;numerals-igal1242-1-ninety-1;numerals-igal1242-1;Chan2019;ninety;90;ɔ̀ɡbɔ̀mɛ́lɛ̀ ɛ̀ɡʷá;ogbomeleegwa;;FALSE;(20·4)+10;;
39;numerals-igal1242-1-hundred-1;numerals-igal1242-1;Chan2019;hundred;100;ɔ̀ɡbɔ̀mɛ́ꜜlú;ogbomelu;;FALSE;20·5;;
40;numerals-igal1242-1-twohundred-1;numerals-igal1242-1;Chan2019;twohundred;200;ɔ̀ɡʷɔ́kɔ́;ogwoko;;FALSE;200;;
41;numerals-igal1242-1-thousand-1;numerals-igal1242-1;Chan2019;thousand;1000;ítʃámúɲɔ́ꜜɡʷɔ́ꜜkɔ́;itsamunogwoko;;FALSE;5·200;;
42;numerals-igal1242-1-twothousand-1;numerals-igal1242-1;Chan2019;twothousand;2000;ítʃámû ɲú ɔ̀ɡʷá ɔ́kɔ́ mɔ́ èdʒi;itsamunuogwaokomoedzi;;FALSE;5·200·2;;
