;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-sout2789-1-one-1;numerals-sout2789-1;Chan2019;one;1;bòn yéní;bonyeni;;FALSE;1;;
2;numerals-sout2789-1-one-2;numerals-sout2789-1;Chan2019;one;1;yenti;yenti;;FALSE;1;;
3;numerals-sout2789-1-two-1;numerals-sout2789-1;Chan2019;two;2;-yé;ye;;FALSE;2;;
4;numerals-sout2789-1-two-2;numerals-sout2789-1;Chan2019;two;2;ye;ye;;FALSE;2;;
5;numerals-sout2789-1-three-1;numerals-sout2789-1;Chan2019;three;3;-tà;ta;;FALSE;3;;
6;numerals-sout2789-1-three-2;numerals-sout2789-1;Chan2019;three;3;ta;ta;;FALSE;3;;
7;numerals-sout2789-1-four-1;numerals-sout2789-1;Chan2019;four;4;-nádɪ;nadi;;FALSE;4;;
8;numerals-sout2789-1-four-2;numerals-sout2789-1;Chan2019;four;4;nadɪ;nadi;;FALSE;4;;
9;numerals-sout2789-1-five-1;numerals-sout2789-1;Chan2019;five;5;-nù;nu;;FALSE;5;;
10;numerals-sout2789-1-five-2;numerals-sout2789-1;Chan2019;five;5;nu;nu;;FALSE;5;;
11;numerals-sout2789-1-six-1;numerals-sout2789-1;Chan2019;six;6;-yʊ̀ɔ́;yuo;;FALSE;6;;
12;numerals-sout2789-1-six-2;numerals-sout2789-1;Chan2019;six;6;-yʊ̀ɔ́bʊ́;yuobu;;FALSE;6;;
13;numerals-sout2789-1-six-3;numerals-sout2789-1;Chan2019;six;6;yʊɔ;yuo;;FALSE;6;;
14;numerals-sout2789-1-seven-1;numerals-sout2789-1;Chan2019;seven;7;-yʊ̀ɔ́pɔ̃́ɔ̃́;yuopoo;;FALSE;6+1;;
15;numerals-sout2789-1-seven-2;numerals-sout2789-1;Chan2019;seven;7;pɔ̃ĩ;poi;;FALSE;7;;
16;numerals-sout2789-1-eight-1;numerals-sout2789-1;Chan2019;eight;8;-nìì;nii;;FALSE;8;;
17;numerals-sout2789-1-eight-2;numerals-sout2789-1;Chan2019;eight;8;nii;nii;;FALSE;8;;
18;numerals-sout2789-1-nine-1;numerals-sout2789-1;Chan2019;nine;9;-wáì;wai;;FALSE;9;;
19;numerals-sout2789-1-nine-2;numerals-sout2789-1;Chan2019;nine;9;waɪ;wai;;FALSE;9;;
20;numerals-sout2789-1-ten-1;numerals-sout2789-1;Chan2019;ten;10;píé;pie;;FALSE;10;;
21;numerals-sout2789-1-eleven-1;numerals-sout2789-1;Chan2019;eleven;11;píé àní yéni;pieaniyeni;;FALSE;10+{LIG}1;;
22;numerals-sout2789-1-twelve-1;numerals-sout2789-1;Chan2019;twelve;12;píé àní áyé;pieaniaye;;FALSE;10+{LIG}2;;
23;numerals-sout2789-1-thirteen-1;numerals-sout2789-1;Chan2019;thirteen;13;píé àní átà;pieaniata;;FALSE;10+{LIG}3;;
24;numerals-sout2789-1-fourteen-1;numerals-sout2789-1;Chan2019;fourteen;14;píé àní ánádɪ;pieanianadi;;FALSE;10+{LIG}4;;
25;numerals-sout2789-1-fifteen-1;numerals-sout2789-1;Chan2019;fifteen;15;píé àní ánù;pieanianu;;FALSE;10+{LIG}5;;
26;numerals-sout2789-1-sixteen-1;numerals-sout2789-1;Chan2019;sixteen;16;píé àní áyʊ̀ɔ;pieaniayuo;;FALSE;10+{LIG}6;;
27;numerals-sout2789-1-seventeen-1;numerals-sout2789-1;Chan2019;seventeen;17;píé àní áyʊ̀ɔ́pɔ̃́ɔ;pieaniayuopoo;;FALSE;10+{LIG}6+1;;
28;numerals-sout2789-1-eighteen-1;numerals-sout2789-1;Chan2019;eighteen;18;píé àní ánìi;pieanianii;;FALSE;10+{LIG}8;;
29;numerals-sout2789-1-nineteen-1;numerals-sout2789-1;Chan2019;nineteen;19;píé àní áwáì;pieaniawai;;FALSE;10+{LIG}9;;
30;numerals-sout2789-1-twenty-1;numerals-sout2789-1;Chan2019;twenty;20;lìzádɪ;lizadi;;FALSE;20;;
31;numerals-sout2789-1-twentyone-1;numerals-sout2789-1;Chan2019;twentyone;21;lìzádɪ àní yéni;lizadianiyeni;;FALSE;20+{LIG}1;;
32;numerals-sout2789-1-twentytwo-1;numerals-sout2789-1;Chan2019;twentytwo;22;lìzádɪ àní áyé;lizadianiaye;;FALSE;20+{LIG}2;;
33;numerals-sout2789-1-twentythree-1;numerals-sout2789-1;Chan2019;twentythree;23;lìzádɪ àní átà;lizadianiata;;FALSE;20+{LIG}3;;
34;numerals-sout2789-1-twentyfour-1;numerals-sout2789-1;Chan2019;twentyfour;24;lìzádɪ àní ánádɪ;lizadianianadi;;FALSE;20+{LIG}4;;
35;numerals-sout2789-1-twentyfive-1;numerals-sout2789-1;Chan2019;twentyfive;25;lìzádɪ àní ánù;lizadianianu;;FALSE;20+{LIG}5;;
36;numerals-sout2789-1-twentysix-1;numerals-sout2789-1;Chan2019;twentysix;26;lìzádɪ àní áyʊ̀ɔ;lizadianiayuo;;FALSE;20+{LIG}6;;
37;numerals-sout2789-1-twentyseven-1;numerals-sout2789-1;Chan2019;twentyseven;27;lìzádɪ àní áyʊ̀ɔ́pɔ̃́ɔ;lizadianiayuopoo;;FALSE;20+{LIG}6+1;;
38;numerals-sout2789-1-twentyeight-1;numerals-sout2789-1;Chan2019;twentyeight;28;lìzádɪ àní ánìi;lizadianianii;;FALSE;20+{LIG}8;;
39;numerals-sout2789-1-twentynine-1;numerals-sout2789-1;Chan2019;twentynine;29;lìzádɪ àní áwáì;lizadianiawai;;FALSE;20+{LIG}9;;
40;numerals-sout2789-1-thirty-1;numerals-sout2789-1;Chan2019;thirty;30;lìzádɪ àní píé;lizadianipie;;FALSE;20+{and}10;;
41;numerals-sout2789-1-forty-1;numerals-sout2789-1;Chan2019;forty;40;lìzááyɪ;lizaayi;( 20 x 2 );FALSE;20·2;;
42;numerals-sout2789-1-fifty-1;numerals-sout2789-1;Chan2019;fifty;50;lìzááyɪ àní píé;lizaayianipie;;FALSE;(20·2)+{and}10;;
43;numerals-sout2789-1-sixty-1;numerals-sout2789-1;Chan2019;sixty;60;lìzáátà;lizaata;( 20 x 3 );FALSE;20·3;;
44;numerals-sout2789-1-seventy-1;numerals-sout2789-1;Chan2019;seventy;70;lìzáátà àní píé;lizaataanipie;;FALSE;(20·3)+{and}10;;
45;numerals-sout2789-1-eighty-1;numerals-sout2789-1;Chan2019;eighty;80;lìzáánádɪ;lizaanadi;( 20 x 4 );FALSE;20·4;;
46;numerals-sout2789-1-ninety-1;numerals-sout2789-1;Chan2019;ninety;90;lìzáánádɪ àní píé;lizaanadianipie;;FALSE;(20·4)+{and}10;;
47;numerals-sout2789-1-hundred-1;numerals-sout2789-1;Chan2019;hundred;100;kɔ̀ɔ̀;koo;;FALSE;100;;
48;numerals-sout2789-1-twohundred-1;numerals-sout2789-1;Chan2019;twohundred;200;kɔ̀ɔ̀dáye;koodaye;;FALSE;100·2;;
49;numerals-sout2789-1-thousand-1;numerals-sout2789-1;Chan2019;thousand;1000;túdi;tudi;;FALSE;1000;;
50;numerals-sout2789-1-twothousand-1;numerals-sout2789-1;Chan2019;twothousand;2000;túdááye;tudaaye;;FALSE;1000·2;;
