;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-lund1266-1-one-1;numerals-lund1266-1;Chan2019;one;1;t͡ʃimú;tsimu;;FALSE;{CL?}1;;
2;numerals-lund1266-1-one-2;numerals-lund1266-1;Chan2019;one;1;kamú;kamu;;FALSE;{CL'?}1;;
3;numerals-lund1266-1-two-1;numerals-lund1266-1;Chan2019;two;2;yiyedí;yiyedi;;FALSE;"{CL""}2";;
4;numerals-lund1266-1-two-2;numerals-lund1266-1;Chan2019;two;2;kayedí;kayedi;;FALSE;{CL'}2;;
5;numerals-lund1266-1-three-1;numerals-lund1266-1;Chan2019;three;3;yisatú;yisatu;;FALSE;"{CL""}3";;
6;numerals-lund1266-1-three-2;numerals-lund1266-1;Chan2019;three;3;kasatú;kasatu;;FALSE;{CL'}3;;
7;numerals-lund1266-1-four-1;numerals-lund1266-1;Chan2019;four;4;yiwaná;yiwana;;FALSE;"{CL""}4";;
8;numerals-lund1266-1-four-2;numerals-lund1266-1;Chan2019;four;4;kawaná;kawana;;FALSE;{CL'}4;;
9;numerals-lund1266-1-five-1;numerals-lund1266-1;Chan2019;five;5;yitanú;yitanu;;FALSE;"{CL""}5";;
10;numerals-lund1266-1-five-2;numerals-lund1266-1;Chan2019;five;5;katanú;katanu;;FALSE;{CL'}5;;
11;numerals-lund1266-1-six-1;numerals-lund1266-1;Chan2019;six;6;katanú nakamú;katanunakamu;( 5 + 1 );FALSE;{CL’}5+{and}{CL’}1;;
12;numerals-lund1266-1-seven-1;numerals-lund1266-1;Chan2019;seven;7;katanú nakayedí;katanunakayedi;( 5 + 2 );FALSE;{CL’}5+{and}{CL’}2;;
13;numerals-lund1266-1-eight-1;numerals-lund1266-1;Chan2019;eight;8;katanú nakasatú;katanunakasatu;( 5 + 3 );FALSE;{CL’}5+{and}{CL’}3;;
14;numerals-lund1266-1-nine-1;numerals-lund1266-1;Chan2019;nine;9;katanú nakawaná;katanunakawana;( 5 + 4 );FALSE;{CL’}5+{and}{CL’}4;;
15;numerals-lund1266-1-ten-1;numerals-lund1266-1;Chan2019;ten;10;ikúmi;ikumi;;FALSE;{CL”'}10;;
16;numerals-lund1266-1-eleven-1;numerals-lund1266-1;Chan2019;eleven;11;ikúmi nakamú;ikuminakamu;;FALSE;{CL”’}10+{and}{CL’}1;;
17;numerals-lund1266-1-twelve-1;numerals-lund1266-1;Chan2019;twelve;12;ikúmi nakayedí;ikuminakayedi;;FALSE;{CL”’}10+{and}{CL’}2;;
18;numerals-lund1266-1-thirteen-1;numerals-lund1266-1;Chan2019;thirteen;13;ikúmi nakasatú;ikuminakasatu;;FALSE;{CL”’}10+{and}{CL’}3;;
19;numerals-lund1266-1-fourteen-1;numerals-lund1266-1;Chan2019;fourteen;14;ikúmi nakawaná;ikuminakawana;;FALSE;{CL”’}10+{and}{CL’}4;;
20;numerals-lund1266-1-fifteen-1;numerals-lund1266-1;Chan2019;fifteen;15;ikúmi nakatanú;ikuminakatanu;;FALSE;{CL”’}10+{and}{CL’}5;;
21;numerals-lund1266-1-sixteen-1;numerals-lund1266-1;Chan2019;sixteen;16;ikúmi nakatanú nakamú;ikuminakatanunakamu;;FALSE;{CL”’}10+{and}{CL’}5+{and}{CL’}1;;
22;numerals-lund1266-1-seventeen-1;numerals-lund1266-1;Chan2019;seventeen;17;ikúmi nakatanú nakayedí;ikuminakatanunakayedi;;FALSE;{CL”’}10+{and}{CL’}5+{and}{CL’}2;;
23;numerals-lund1266-1-eighteen-1;numerals-lund1266-1;Chan2019;eighteen;18;ikúmi nakatanú nakasatú;ikuminakatanunakasatu;;FALSE;{CL”’}10+{and}{CL’}5+{and}{CL’}3;;
24;numerals-lund1266-1-nineteen-1;numerals-lund1266-1;Chan2019;nineteen;19;ikúmi nakatanú nakawaná;ikuminakatanunakawana;;FALSE;{CL”’}10+{and}{CL’}5+{and}{CL’}4;;
25;numerals-lund1266-1-twenty-1;numerals-lund1266-1;Chan2019;twenty;20;makúmi ayedí;makumiayedi;;FALSE;{CL””}10·2;;
26;numerals-lund1266-1-twentyone-1;numerals-lund1266-1;Chan2019;twentyone;21;makúmi ayedí nakamú;makumiayedinakamu;;FALSE;({CL””}10·2)+{and}{CL’}1;;
27;numerals-lund1266-1-twentytwo-1;numerals-lund1266-1;Chan2019;twentytwo;22;makúmi ayedí nakayedí;makumiayedinakayedi;;FALSE;({CL””}10·2)+{and}{CL’}2;;
28;numerals-lund1266-1-twentythree-1;numerals-lund1266-1;Chan2019;twentythree;23;makúmi ayedí nakasatú;makumiayedinakasatu;;FALSE;({CL””}10·2)+{and}{CL’}3;;
29;numerals-lund1266-1-twentyfour-1;numerals-lund1266-1;Chan2019;twentyfour;24;makúmi ayedí nakawaná;makumiayedinakawana;;FALSE;({CL””}10·2)+{and}{CL’}4;;
30;numerals-lund1266-1-twentyfive-1;numerals-lund1266-1;Chan2019;twentyfive;25;makúmi ayedí nakatanú;makumiayedinakatanu;;FALSE;({CL””}10·2)+{and}{CL’}5;;
31;numerals-lund1266-1-twentysix-1;numerals-lund1266-1;Chan2019;twentysix;26;makúmi ayedí nakatanú nakamú;makumiayedinakatanunakamu;;FALSE;({CL””}10·2)+{and}{CL’}5+{and}{CL’}1;;
32;numerals-lund1266-1-twentyseven-1;numerals-lund1266-1;Chan2019;twentyseven;27;makúmi ayedí nakatanú nakayedí;makumiayedinakatanunakayedi;;FALSE;({CL””}10·2)+{and}{CL’}5+{and}{CL’}2;;
33;numerals-lund1266-1-twentyeight-1;numerals-lund1266-1;Chan2019;twentyeight;28;makúmi ayedí nakatanú nakasatú;makumiayedinakatanunakasatu;;FALSE;({CL””}10·2)+{and}{CL’}5+{and}{CL’}3;;
34;numerals-lund1266-1-twentynine-1;numerals-lund1266-1;Chan2019;twentynine;29;makúmi ayedí nakatanú nakawaná;makumiayedinakatanunakawana;;FALSE;({CL””}10·2)+{and}{CL’}5+{and}{CL’}4;;
35;numerals-lund1266-1-thirty-1;numerals-lund1266-1;Chan2019;thirty;30;makúmi asatú;makumiasatu;;FALSE;{CL””}10·3;;
36;numerals-lund1266-1-forty-1;numerals-lund1266-1;Chan2019;forty;40;makúmi awaná;makumiawana;;FALSE;{CL””}10·4;;
37;numerals-lund1266-1-fifty-1;numerals-lund1266-1;Chan2019;fifty;50;makúmi atanú;makumiatanu;;FALSE;{CL””}10·5;;
38;numerals-lund1266-1-sixty-1;numerals-lund1266-1;Chan2019;sixty;60;makúmi atanú nakamú;makumiatanunakamu;;FALSE;{CL””}10·(5+{and}1);;
39;numerals-lund1266-1-seventy-1;numerals-lund1266-1;Chan2019;seventy;70;makúmi atanú nayedí;makumiatanunayedi;;FALSE;{CL””}10·(5+{and}2);;
40;numerals-lund1266-1-eighty-1;numerals-lund1266-1;Chan2019;eighty;80;makúmi atanú nasatú;makumiatanunasatu;;FALSE;{CL””}10·(5+{and}3);;
41;numerals-lund1266-1-ninety-1;numerals-lund1266-1;Chan2019;ninety;90;makúmi atanú nawaná;makumiatanunawana;;FALSE;{CL””}10·(5+{and}4);;
42;numerals-lund1266-1-hundred-1;numerals-lund1266-1;Chan2019;hundred;100;nkulakad͡ʒi;nkulakadzi;;FALSE;100;;
43;numerals-lund1266-1-twohundred-1;numerals-lund1266-1;Chan2019;twohundred;200;inkulakad͡ʒi d͡ʒiyedí;inkulakadzidziyedi;;FALSE;100·2;;
44;numerals-lund1266-1-thousand-1;numerals-lund1266-1;Chan2019;thousand;1000;ikombakad͡ʒi;ikombakadzi;;FALSE;1000;;
45;numerals-lund1266-1-twothousand-1;numerals-lund1266-1;Chan2019;twothousand;2000;makombakad͡ʒi ayedí;makombakadziayedi;;FALSE;1000·2;;
