;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
23;numerals-siam1242-1-twentythree-1;numerals-siam1242-1;Chan2019;twentythree;23;kār-àmíī-tyáār;karamiityaar;;FALSE;20+3;;
24;numerals-siam1242-1-twentyfour-1;numerals-siam1242-1;Chan2019;twentyfour;24;kār-àmíī-yūr;karamiiyur;;FALSE;20+4;;
25;numerals-siam1242-1-twentyfive-1;numerals-siam1242-1;Chan2019;twentyfive;25;kār-àmíī-kwɛ̃̄l;karamiikwel;;FALSE;20+5;;
26;numerals-siam1242-1-twentysix-1;numerals-siam1242-1;Chan2019;twentysix;26;kār-àmíī-kpã̄â;karamiikpaa;;FALSE;20+6;;
27;numerals-siam1242-1-twentyseven-1;numerals-siam1242-1;Chan2019;twentyseven;27;kār-àmíī-kĩ̄î;karamiikii;;FALSE;20+7;;
28;numerals-siam1242-1-twentyeight-1;numerals-siam1242-1;Chan2019;twentyeight;28;kār-àmíī-kprɛ̄n̂;karamiikpren;;FALSE;20+8;;
29;numerals-siam1242-1-twentynine-1;numerals-siam1242-1;Chan2019;twentynine;29;kār-àmíī-kɛ̄l;karamiikel;;FALSE;20+9;;
30;numerals-siam1242-1-thirty-1;numerals-siam1242-1;Chan2019;thirty;30;kū-fú;kufu;;FALSE;20+10;;
31;numerals-siam1242-1-forty-1;numerals-siam1242-1;Chan2019;forty;40;k͡pɛ̃́-ǃkrɔ̂;kpekro;(litː 'cowry' ? );FALSE;40;;
32;numerals-siam1242-1-fifty-1;numerals-siam1242-1;Chan2019;fifty;50;kúr-fú;kurfu;;FALSE;40′+10;;
33;numerals-siam1242-1-sixty-1;numerals-siam1242-1;Chan2019;sixty;60;jītyáār;jityaar;(litː '? three');FALSE;20′·3;;
34;numerals-siam1242-1-seventy-1;numerals-siam1242-1;Chan2019;seventy;70;jītyáǃár-fú;jityaarfu;;FALSE;(20·3)+10;;
35;numerals-siam1242-1-eighty-1;numerals-siam1242-1;Chan2019;eighty;80;kpɛ̃́l-ŋmɛ̄;kpelngme;(litː 'cowry strike' );FALSE;40·2′;;
36;numerals-siam1242-1-ninety-1;numerals-siam1242-1;Chan2019;ninety;90;kpɛ̃́l-ŋmɛ̄-áǃmín-fū;kpelngmeaminfu;(cowry strike and ten);FALSE;(40·2′)+10;;
37;numerals-siam1242-1-hundred-1;numerals-siam1242-1;Chan2019;hundred;100;kār-kwɛ̃̄l;karkwel;(litː twenty five');FALSE;20·5;;
38;numerals-siam1242-1-twohundred-1;numerals-siam1242-1;Chan2019;twohundred;200;kpé-ǃnĩ́-kúr;kpenikur;( '? two ? );FALSE;?;he forms 2, and 40x do not give 200;
39;numerals-siam1242-1-thousand-1;numerals-siam1242-1;Chan2019;thousand;1000;blē-byẽ́ẽ;blebyee;(litː 'goat one' );FALSE;1000;;
40;numerals-siam1242-1-twothousand-1;numerals-siam1242-1;Chan2019;twothousand;2000;kpɛ̃́l-kwɛ̃̄l;kpelkwel;(litː 'cowry ?' );FALSE;?;maths don’t seem to add up: 40·5;
