,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-orin1239-2-one-1,numerals-orin1239-2,Chan2019,one,1,ɡúŋ,gung,,FALSE,1,,
2,numerals-orin1239-2-two-1,numerals-orin1239-2,Chan2019,two,2,éɸā,efa,,FALSE,2,,
3,numerals-orin1239-2-three-1,numerals-orin1239-2,Chan2019,three,3,èkíà,ekia,,FALSE,3,,
4,numerals-orin1239-2-four-1,numerals-orin1239-2,Chan2019,four,4,èná,ena,,FALSE,4,,
5,numerals-orin1239-2-five-1,numerals-orin1239-2,Chan2019,five,5,kòbúò,kobuo,,FALSE,5,,
6,numerals-orin1239-2-six-1,numerals-orin1239-2,Chan2019,six,6,búránē,burane,,FALSE,5+1′,,
7,numerals-orin1239-2-seven-1,numerals-orin1239-2,Chan2019,seven,7,bùréɸā,burefa,( 5+ 2 ? ),FALSE,5+2,,
8,numerals-orin1239-2-eight-1,numerals-orin1239-2,Chan2019,eight,8,bùàsà,buasa,,FALSE,5+3′,,
9,numerals-orin1239-2-nine-1,numerals-orin1239-2,Chan2019,nine,9,rèɸèdʒí,refedzi,,FALSE,9,,
10,numerals-orin1239-2-ten-1,numerals-orin1239-2,Chan2019,ten,10,zɔbɔ,zobo,,FALSE,10,,
11,numerals-orin1239-2-eleven-1,numerals-orin1239-2,Chan2019,eleven,11,zɔbɔ é ɡúŋ,zoboegung,,FALSE,10+{LIG}1,,
12,numerals-orin1239-2-twelve-1,numerals-orin1239-2,Chan2019,twelve,12,zɔbɔ é éɸā,zoboeefa,,FALSE,10+{LIG}2,,
13,numerals-orin1239-2-thirteen-1,numerals-orin1239-2,Chan2019,thirteen,13,zɔbɔ é èkíà,zoboeekia,,FALSE,10+{LIG}3,,
14,numerals-orin1239-2-fourteen-1,numerals-orin1239-2,Chan2019,fourteen,14,zɔbɔ é èná,zoboeena,,FALSE,10+{LIG}4,,
15,numerals-orin1239-2-fifteen-1,numerals-orin1239-2,Chan2019,fifteen,15,zɔbɔ é kòbúò,zoboekobuo,,FALSE,10+{LIG}5,,
16,numerals-orin1239-2-sixteen-1,numerals-orin1239-2,Chan2019,sixteen,16,zɔbɔ é búránē,zoboeburane,,FALSE,10+{LIG}5+1′,,
17,numerals-orin1239-2-seventeen-1,numerals-orin1239-2,Chan2019,seventeen,17,zɔbɔ é bùréɸā,zoboeburefa,,FALSE,10+{LIG}5+2,,
18,numerals-orin1239-2-eighteen-1,numerals-orin1239-2,Chan2019,eighteen,18,zɔbɔ é bùàsà,zoboebuasa,,FALSE,10+{LIG}5+3′,,
19,numerals-orin1239-2-nineteen-1,numerals-orin1239-2,Chan2019,nineteen,19,zɔbɔ é rèɸèdʒí,zoboerefedzi,,FALSE,10+{LIG}9,,
