;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
26;numerals-tyap1238-1-twentysix-1;numerals-tyap1238-1;Chan2019;twentysix;26;nswak feaŋ mataa;nswakfeangmataa;;FALSE;(10·2)+6;;
27;numerals-tyap1238-1-twentyseven-1;numerals-tyap1238-1;Chan2019;twentyseven;27;nswak feaŋ manatat;nswakfeangmanatat;;FALSE;(10·2)+7;;
28;numerals-tyap1238-1-twentyeight-1;numerals-tyap1238-1;Chan2019;twentyeight;28;nswak feaŋ maninai;nswakfeangmaninai;;FALSE;(10·2)+8;;
29;numerals-tyap1238-1-twentynine-1;numerals-tyap1238-1;Chan2019;twentynine;29;nswak feaŋ makubunyuŋ;nswakfeangmakubunyung;;FALSE;(10·2)+9;;
30;numerals-tyap1238-1-thirty-1;numerals-tyap1238-1;Chan2019;thirty;30;nswak tat;nswaktat;;FALSE;10·3;;
31;numerals-tyap1238-1-forty-1;numerals-tyap1238-1;Chan2019;forty;40;nswak naai;nswaknaai;;FALSE;10·4;;
32;numerals-tyap1238-1-fifty-1;numerals-tyap1238-1;Chan2019;fifty;50;nswak fwuon;nswakfwuon;;FALSE;10·5;;
33;numerals-tyap1238-1-sixty-1;numerals-tyap1238-1;Chan2019;sixty;60;nswak ataa;nswakataa;;FALSE;10·6;;
34;numerals-tyap1238-1-seventy-1;numerals-tyap1238-1;Chan2019;seventy;70;nswak anatat;nswakanatat;;FALSE;10·7;;
35;numerals-tyap1238-1-eighty-1;numerals-tyap1238-1;Chan2019;eighty;80;nswak aninai;nswakaninai;;FALSE;10·8;;
36;numerals-tyap1238-1-ninety-1;numerals-tyap1238-1;Chan2019;ninety;90;nswak akubunyuŋ;nswakakubunyung;;FALSE;10·9;;
37;numerals-tyap1238-1-hundred-1;numerals-tyap1238-1;Chan2019;hundred;100;chiyi-jhwuŋ;chiyijhwung;;FALSE;100·1;;
38;numerals-tyap1238-1-twohundred-1;numerals-tyap1238-1;Chan2019;twohundred;200;chìyi sweaŋ;chiyisweang;( 100 x 2 );FALSE;100·2;;
39;numerals-tyap1238-1-thousand-1;numerals-tyap1238-1;Chan2019;thousand;1000;chìyikop jhwuŋ;chiyikopjhwung;( 100 x 10 );FALSE;1000·1;;
40;numerals-tyap1238-1-twothousand-1;numerals-tyap1238-1;Chan2019;twothousand;2000;chìyikop sweaŋ;chiyikopsweang;;FALSE;1000·2;;
