;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
15;numerals-yaou1238-1-thirteen-1;numerals-yaou1238-1;Chan2019;thirteen;13;fù ta yaaɡa;futayaaga;;FALSE;10+{+}3;;
16;numerals-yaou1238-1-fourteen-1;numerals-yaou1238-1;Chan2019;fourteen;14;fù ta sĩjɛ̃;futasije;;FALSE;10+{+}4;;
17;numerals-yaou1238-1-fifteen-1;numerals-yaou1238-1;Chan2019;fifteen;15;fù ta sóolu;futasoolu;;FALSE;10+{+}5;;
18;numerals-yaou1238-1-sixteen-1;numerals-yaou1238-1;Chan2019;sixteen;16;fù ta ʃɛ́dʊ;futasedu;;FALSE;10+{+}5'+1';;
19;numerals-yaou1238-1-seventeen-1;numerals-yaou1238-1;Chan2019;seventeen;17;fù ta sɔ́ravli;futasoravli;;FALSE;"10+{+}5""+2'";;
20;numerals-yaou1238-1-eighteen-1;numerals-yaou1238-1;Chan2019;eighteen;18;fù ta sʊlaá;futasulaa;;FALSE;"10+{+}5""'+3""";;
21;numerals-yaou1238-1-nineteen-1;numerals-yaou1238-1;Chan2019;nineteen;19;fù ta sɔ́rasiɛ̃;futasorasie;;FALSE;"10+{+}5""+4""";;
22;numerals-yaou1238-1-twenty-1;numerals-yaou1238-1;Chan2019;twenty;20;yɔ̀tʊ̀;yotu;;FALSE;20·1;;
23;numerals-yaou1238-1-twentyone-1;numerals-yaou1238-1;Chan2019;twentyone;21;yɔ̀tʊ̀ wlɛ́ tʊ̀;yotuwletu;;FALSE;(20·1)+{+}1;;
24;numerals-yaou1238-1-twentytwo-1;numerals-yaou1238-1;Chan2019;twentytwo;22;yɔ̀tʊ̀ wlɛ́ fli̋;yotuwlefli;;FALSE;(20·1)+{+}2;;
25;numerals-yaou1238-1-twentythree-1;numerals-yaou1238-1;Chan2019;twentythree;23;yɔ̀tʊ̀ wlɛ́ yaaɡa;yotuwleyaaga;;FALSE;(20·1)+{+}3;;
26;numerals-yaou1238-1-twentyfour-1;numerals-yaou1238-1;Chan2019;twentyfour;24;yɔ̀tʊ̀ wlɛ́ sĩjɛ̃;yotuwlesije;;FALSE;(20·1)+{+}4;;
27;numerals-yaou1238-1-twentyfive-1;numerals-yaou1238-1;Chan2019;twentyfive;25;yɔ̀tʊ̀ wlɛ́ sóolu;yotuwlesoolu;;FALSE;(20·1)+{+}5;;
28;numerals-yaou1238-1-twentysix-1;numerals-yaou1238-1;Chan2019;twentysix;26;yɔ̀tʊ̀ wlɛ́ ʃɛ́dʊ;yotuwlesedu;;FALSE;(20·1)+{+}5'+1';;
29;numerals-yaou1238-1-twentyseven-1;numerals-yaou1238-1;Chan2019;twentyseven;27;yɔ̀tʊ̀ wlɛ́ sɔ́ravli;yotuwlesoravli;;FALSE;"(20·1)+{+}5""+2'";;
30;numerals-yaou1238-1-twentyeight-1;numerals-yaou1238-1;Chan2019;twentyeight;28;yɔ̀tʊ̀ wlɛ́ sɔ́ra;yotuwlesora;;FALSE;(20·1)+{+}5”+[3];;
31;numerals-yaou1238-1-twentynine-1;numerals-yaou1238-1;Chan2019;twentynine;29;yɔ̀tʊ̀ wlɛ́ sɔ́rasiɛ̃;yotuwlesorasie;;FALSE;"(20·1)+{+}5”+4""";;
32;numerals-yaou1238-1-thirty-1;numerals-yaou1238-1;Chan2019;thirty;30;fù pá yaaɡa;fupayaaga;;FALSE;10·{·}3;;
33;numerals-yaou1238-1-forty-1;numerals-yaou1238-1;Chan2019;forty;40;fù pá sĩjɛ̃;fupasije;;FALSE;10·{·}4;;
34;numerals-yaou1238-1-fifty-1;numerals-yaou1238-1;Chan2019;fifty;50;fù pá sóolu;fupasoolu;;FALSE;10·{·}5;;
35;numerals-yaou1238-1-sixty-1;numerals-yaou1238-1;Chan2019;sixty;60;fù pá ʃɛ́dʊ;fupasedu;;FALSE;10·{·}(5'+1');;
36;numerals-yaou1238-1-seventy-1;numerals-yaou1238-1;Chan2019;seventy;70;fù pá sɔ́ravli;fupasoravli;;FALSE;"10·{·}(5""+2'");;
37;numerals-yaou1238-1-eighty-1;numerals-yaou1238-1;Chan2019;eighty;80;fù pá sɔ́ra;fupasora;;FALSE;10·{·}(5”+3);;
38;numerals-yaou1238-1-ninety-1;numerals-yaou1238-1;Chan2019;ninety;90;fù pá sɔ́rasiɛ̃;fupasorasie;;FALSE;"10·{·}(5”+4""");;
39;numerals-yaou1238-1-hundred-1;numerals-yaou1238-1;Chan2019;hundred;100;yàa tʊ;yaatu;;FALSE;100·1;;
40;numerals-yaou1238-1-twohundred-1;numerals-yaou1238-1;Chan2019;twohundred;200;yàa fli̋;yaafli;;FALSE;100·2;;
41;numerals-yaou1238-1-thousand-1;numerals-yaou1238-1;Chan2019;thousand;1000;k͡pi tʊ;kpitu;;FALSE;1000·1;;
42;numerals-yaou1238-1-twothousand-1;numerals-yaou1238-1;Chan2019;twothousand;2000;k͡pi fli̋;kpifli;;FALSE;1000·2;;
