;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-viem1243-1-one-1;numerals-viem1243-1;Chan2019;one;1;dʷũⁿde;dwunde;;FALSE;1;;
2;numerals-viem1243-1-two-1;numerals-viem1243-1;Chan2019;two;2;niːnĩ;nini;;FALSE;2;;
3;numerals-viem1243-1-three-1;numerals-viem1243-1;Chan2019;three;3;sãsĩ;sasi;;FALSE;3;;
4;numerals-viem1243-1-four-1;numerals-viem1243-1;Chan2019;four;4;d͡ʒʷumĩ;dzwumi;;FALSE;4;;
5;numerals-viem1243-1-five-1;numerals-viem1243-1;Chan2019;five;5;kwɛɣe;kwege;;FALSE;5;;
6;numerals-viem1243-1-six-1;numerals-viem1243-1;Chan2019;six;6;kõnũɾã;konura;;FALSE;6;;
7;numerals-viem1243-1-seven-1;numerals-viem1243-1;Chan2019;seven;7;kõnĩse;konise;;FALSE;7;;
8;numerals-viem1243-1-eight-1;numerals-viem1243-1;Chan2019;eight;8;d͡ʒʷumĩd͡ʒɔ niːnĩ;dzwumidzonini;4 x 2 ?;FALSE;4·2;;
9;numerals-viem1243-1-nine-1;numerals-viem1243-1;Chan2019;nine;9;k͡pʷɔmĩⁿdĩ fɛɾɛjɔ;kpwomindiferejo;-1?;FALSE;10-{LIG}1;;
10;numerals-viem1243-1-ten-1;numerals-viem1243-1;Chan2019;ten;10;k͡pʷɔmũ;kpwomu;;FALSE;10;;
11;numerals-viem1243-1-eleven-1;numerals-viem1243-1;Chan2019;eleven;11;k͡pʷɔmĩdi dʷũⁿde;kpwomididwunde;;FALSE;10+1;;
12;numerals-viem1243-1-twelve-1;numerals-viem1243-1;Chan2019;twelve;12;k͡pʷɔmĩdi niːnĩ;kpwomidinini;;FALSE;10+2;;
13;numerals-viem1243-1-thirteen-1;numerals-viem1243-1;Chan2019;thirteen;13;k͡pʷɔmĩdi sãsĩ;kpwomidisasi;;FALSE;10+3;;
14;numerals-viem1243-1-fourteen-1;numerals-viem1243-1;Chan2019;fourteen;14;k͡pʷɔmĩdi d͡ʒʷumĩ;kpwomididzwumi;;FALSE;10+4;;
