;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-mbum1254-1-one-1;numerals-mbum1254-1;Chan2019;one;1;mbìyə̀w;mbiyaw;;FALSE;1;;
2;numerals-mbum1254-1-two-1;numerals-mbum1254-1;Chan2019;two;2;sérè;sere;;FALSE;2;;
3;numerals-mbum1254-1-three-1;numerals-mbum1254-1;Chan2019;three;3;sāy;say;;FALSE;3;;
4;numerals-mbum1254-1-four-1;numerals-mbum1254-1;Chan2019;four;4;nìŋ;ning;;FALSE;4;;
5;numerals-mbum1254-1-five-1;numerals-mbum1254-1;Chan2019;five;5;ndībī;ndibi;;FALSE;5;;
6;numerals-mbum1254-1-six-1;numerals-mbum1254-1;Chan2019;six;6;zèy;zey;;FALSE;6;;
7;numerals-mbum1254-1-seven-1;numerals-mbum1254-1;Chan2019;seven;7;zīndɔ́kɔ̀ sāy;zindokosay;( 10 - 3 );FALSE;{LIG}10-3;;
8;numerals-mbum1254-1-eight-1;numerals-mbum1254-1;Chan2019;eight;8;zīndɔ́kɔ̀ sérè;zindokosere;( 10 - 2 );FALSE;{LIG}10-2;;
9;numerals-mbum1254-1-nine-1;numerals-mbum1254-1;Chan2019;nine;9;zīndɔ́kɔ̀ mbìyə̀w;zindokombiyaw;( 10 - 1 );FALSE;{LIG}10-1;;
10;numerals-mbum1254-1-ten-1;numerals-mbum1254-1;Chan2019;ten;10;bōó;boo;;FALSE;10;;
11;numerals-mbum1254-1-eleven-1;numerals-mbum1254-1;Chan2019;eleven;11;bōó fɛ̄lɛ̄ mbìyə̀w;boofelembiyaw;;FALSE;10+{LIG′}1;;
12;numerals-mbum1254-1-twelve-1;numerals-mbum1254-1;Chan2019;twelve;12;bōó fɛ̄lɛ̄ sérè;boofelesere;;FALSE;10+{LIG′}2;;
13;numerals-mbum1254-1-thirteen-1;numerals-mbum1254-1;Chan2019;thirteen;13;bōó fɛ̄lɛ̄ sāy;boofelesay;;FALSE;10+{LIG′}3;;
14;numerals-mbum1254-1-fourteen-1;numerals-mbum1254-1;Chan2019;fourteen;14;bōó fɛ̄lɛ̄ niŋ;boofelening;;FALSE;10+{LIG′}4;;
15;numerals-mbum1254-1-fifteen-1;numerals-mbum1254-1;Chan2019;fifteen;15;bōó fɛ̄lɛ̄ ndībī;boofelendibi;;FALSE;10+{LIG′}5;;
16;numerals-mbum1254-1-sixteen-1;numerals-mbum1254-1;Chan2019;sixteen;16;bōó fɛ̄lɛ̄ zèy;boofelezey;;FALSE;10+{LIG′}6;;
17;numerals-mbum1254-1-seventeen-1;numerals-mbum1254-1;Chan2019;seventeen;17;bōó fɛ̄lɛ̄ zīndɔ́kɔ̀ sāy;boofelezindokosay;;FALSE;10+{LIG′}{LIG}10-3;;
18;numerals-mbum1254-1-eighteen-1;numerals-mbum1254-1;Chan2019;eighteen;18;bōó fɛ̄lɛ̄ zīndɔ́kɔ̀ sérè;boofelezindokosere;;FALSE;10+{LIG′}{LIG}10-2;;
