;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-tika1246-1-one-1;numerals-tika1246-1;Chan2019;one;1;mbɔʔ;mbo;;FALSE;1;;
2;numerals-tika1246-1-two-1;numerals-tika1246-1;Chan2019;two;2;ɓî;bi;;FALSE;2;;
3;numerals-tika1246-1-three-1;numerals-tika1246-1;Chan2019;three;3;lê;le;;FALSE;3;;
4;numerals-tika1246-1-four-1;numerals-tika1246-1;Chan2019;four;4;ɲî;ni;;FALSE;4;;
5;numerals-tika1246-1-five-1;numerals-tika1246-1;Chan2019;five;5;ʃæ̃̂;sae;;FALSE;5;;
6;numerals-tika1246-1-six-1;numerals-tika1246-1;Chan2019;six;6;ɸyulu;fyulu;;FALSE;6;;
7;numerals-tika1246-1-seven-1;numerals-tika1246-1;Chan2019;seven;7;ʃâmɓì;sambi;;FALSE;7;;
8;numerals-tika1246-1-eight-1;numerals-tika1246-1;Chan2019;eight;8;nìnì;nini;;FALSE;8;;
9;numerals-tika1246-1-nine-1;numerals-tika1246-1;Chan2019;nine;9;tæ̂nì;taeni;;FALSE;9;;
10;numerals-tika1246-1-ten-1;numerals-tika1246-1;Chan2019;ten;10;wûm;wum;;FALSE;10;;
11;numerals-tika1246-1-eleven-1;numerals-tika1246-1;Chan2019;eleven;11;wûm ɓlã̀ mbɔʔ;wumblambo;;FALSE;10+{and}1;;
12;numerals-tika1246-1-twelve-1;numerals-tika1246-1;Chan2019;twelve;12;wûm ɓlã̀ ɓî;wumblabi;;FALSE;10+{and}2;;
13;numerals-tika1246-1-thirteen-1;numerals-tika1246-1;Chan2019;thirteen;13;wûm ɓlã̀ lê;wumblale;;FALSE;10+{and}3;;
14;numerals-tika1246-1-fourteen-1;numerals-tika1246-1;Chan2019;fourteen;14;wûm ɓlã̀ ɲî;wumblani;;FALSE;10+{and}4;;
15;numerals-tika1246-1-fifteen-1;numerals-tika1246-1;Chan2019;fifteen;15;wûm ɓlã̀ ʃæ̃̂;wumblasae;;FALSE;10+{and}5;;
16;numerals-tika1246-1-sixteen-1;numerals-tika1246-1;Chan2019;sixteen;16;wûm ɓlã̀ ɸyulu;wumblafyulu;;FALSE;10+{and}6;;
17;numerals-tika1246-1-seventeen-1;numerals-tika1246-1;Chan2019;seventeen;17;wûm ɓlã̀ ʃâmɓì;wumblasambi;;FALSE;10+{and}7;;
18;numerals-tika1246-1-eighteen-1;numerals-tika1246-1;Chan2019;eighteen;18;wûm ɓlã̀ nìnì;wumblanini;;FALSE;10+{and}8;;
19;numerals-tika1246-1-nineteen-1;numerals-tika1246-1;Chan2019;nineteen;19;wûm ɓlã̀ tæ̂nì;wumblataeni;;FALSE;10+{and}9;;
20;numerals-tika1246-1-twenty-1;numerals-tika1246-1;Chan2019;twenty;20;mwʊm ɓî;mwumbi;;FALSE;10·2;;
21;numerals-tika1246-1-twentyone-1;numerals-tika1246-1;Chan2019;twentyone;21;mwʊm ɓî ɓlã̀ mbɔʔ;mwumbiblambo;;FALSE;(10·2)+{and}1;;
22;numerals-tika1246-1-twentytwo-1;numerals-tika1246-1;Chan2019;twentytwo;22;mwʊm ɓî ɓlã̀ ɓî;mwumbiblabi;;FALSE;(10·2)+{and}2;;
23;numerals-tika1246-1-twentythree-1;numerals-tika1246-1;Chan2019;twentythree;23;mwʊm ɓî ɓlã̀ lê;mwumbiblale;;FALSE;(10·2)+{and}3;;
24;numerals-tika1246-1-twentyfour-1;numerals-tika1246-1;Chan2019;twentyfour;24;mwʊm ɓî ɓlã̀ ɲî;mwumbiblani;;FALSE;(10·2)+{and}4;;
25;numerals-tika1246-1-twentyfive-1;numerals-tika1246-1;Chan2019;twentyfive;25;mwʊm ɓî ɓlã̀ ʃæ̃̂;mwumbiblasae;;FALSE;(10·2)+{and}5;;
26;numerals-tika1246-1-twentysix-1;numerals-tika1246-1;Chan2019;twentysix;26;mwʊm ɓî ɓlã̀ ɸyulu;mwumbiblafyulu;;FALSE;(10·2)+{and}6;;
27;numerals-tika1246-1-twentyseven-1;numerals-tika1246-1;Chan2019;twentyseven;27;mwʊm ɓî ɓlã̀ ʃâmɓì;mwumbiblasambi;;FALSE;(10·2)+{and}7;;
28;numerals-tika1246-1-twentyeight-1;numerals-tika1246-1;Chan2019;twentyeight;28;mwʊm ɓî ɓlã̀ nìnì;mwumbiblanini;;FALSE;(10·2)+{and}8;;
29;numerals-tika1246-1-twentynine-1;numerals-tika1246-1;Chan2019;twentynine;29;mwʊm ɓî ɓlã̀ tæ̂nì;mwumbiblataeni;;FALSE;(10·2)+{and}9;;
30;numerals-tika1246-1-thirty-1;numerals-tika1246-1;Chan2019;thirty;30;mwʊm lê;mwumle;;FALSE;10·3;;
31;numerals-tika1246-1-forty-1;numerals-tika1246-1;Chan2019;forty;40;mwʊm ɲî;mwumni;;FALSE;10·4;;
32;numerals-tika1246-1-fifty-1;numerals-tika1246-1;Chan2019;fifty;50;mwʊm ʃæ̃̂;mwumsae;;FALSE;10·5;;
33;numerals-tika1246-1-sixty-1;numerals-tika1246-1;Chan2019;sixty;60;mwʊm ɸyulu;mwumfyulu;;FALSE;10·6;;
34;numerals-tika1246-1-seventy-1;numerals-tika1246-1;Chan2019;seventy;70;mwʊm ʃâmɓì;mwumsambi;;FALSE;10·7;;
35;numerals-tika1246-1-eighty-1;numerals-tika1246-1;Chan2019;eighty;80;mwʊm nìnì;mwumnini;;FALSE;10·8;;
36;numerals-tika1246-1-ninety-1;numerals-tika1246-1;Chan2019;ninety;90;mwʊm tæ̂nì;mwumtaeni;;FALSE;10·9;;
37;numerals-tika1246-1-hundred-1;numerals-tika1246-1;Chan2019;hundred;100;nɗuʔ;ndu;;FALSE;100;;
38;numerals-tika1246-1-twohundred-1;numerals-tika1246-1;Chan2019;twohundred;200;nɗuʔ mɓì;ndumbi;;FALSE;100·2;;
39;numerals-tika1246-1-thousand-1;numerals-tika1246-1;Chan2019;thousand;1000;ŋkæm;ngkaem;;FALSE;1000;;
40;numerals-tika1246-1-twothousand-1;numerals-tika1246-1;Chan2019;twothousand;2000;ŋkæm ɓî;ngkaembi;;FALSE;1000·2;;
