;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
45;numerals-lend1245-1-twentynine-1;numerals-lend1245-1;Chan2019;twentynine;29;dredrenɡa aro ndidjo dredhirina;dredrengaarondidjodredhirina;;FALSE;;;
46;numerals-lend1245-1-thirty-1;numerals-lend1245-1;Chan2019;thirty;30;dredrenɡa ɡbo;dredrengagbo;;FALSE;;;
47;numerals-lend1245-1-forty-1;numerals-lend1245-1;Chan2019;forty;40;dredrenɡa tho;dredrengatho;;FALSE;;;
48;numerals-lend1245-1-fifty-1;numerals-lend1245-1;Chan2019;fifty;50;dredrenɡa mbu;dredrengambu;;FALSE;;;
49;numerals-lend1245-1-sixty-1;numerals-lend1245-1;Chan2019;sixty;60;dredrenɡa aza;dredrengaaza;;FALSE;;;
50;numerals-lend1245-1-seventy-1;numerals-lend1245-1;Chan2019;seventy;70;dredrenɡa aruɡbo;dredrengaarugbo;;FALSE;;;
51;numerals-lend1245-1-eighty-1;numerals-lend1245-1;Chan2019;eighty;80;dredrenɡa aru;dredrengaaru;;FALSE;;;
52;numerals-lend1245-1-ninety-1;numerals-lend1245-1;Chan2019;ninety;90;dredrenɡa dredhi;dredrengadredhi;;FALSE;;;
53;numerals-lend1245-1-hundred-1;numerals-lend1245-1;Chan2019;hundred;100;mia di;miadi;( from Arabic 'miya' );FALSE;;;
54;numerals-lend1245-1-twohundred-1;numerals-lend1245-1;Chan2019;twohundred;200;mia aro;miaaro;;FALSE;;;
55;numerals-lend1245-1-thousand-1;numerals-lend1245-1;Chan2019;thousand;1000;lufu di;lufudi;( < Arabic 'alip');TRUE;;;
56;numerals-lend1245-1-twothousand-1;numerals-lend1245-1;Chan2019;twothousand;2000;lufu aro;lufuaro;;FALSE;;;
