;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-west2456-1-one-1;numerals-west2456-1;Chan2019;one;1;lók͡pó;lokpo;;FALSE;1;;
2;numerals-west2456-1-two-1;numerals-west2456-1;Chan2019;two;2;ɔ̀wè;owe;;FALSE;2;;
3;numerals-west2456-1-three-1;numerals-west2456-1;Chan2019;three;3;ɔ̀tɔ̃̀;oto;;FALSE;3;;
4;numerals-west2456-1-four-1;numerals-west2456-1;Chan2019;four;4;ɛ̀nɛ̀;ene;;FALSE;4;;
5;numerals-west2456-1-five-1;numerals-west2456-1;Chan2019;five;5;àtɔ̃́;ato;;FALSE;5;;
6;numerals-west2456-1-six-1;numerals-west2456-1;Chan2019;six;6;àtroók͡pó;atrookpo;( 5 + 1 );FALSE;5+1;;
7;numerals-west2456-1-seven-1;numerals-west2456-1;Chan2019;seven;7;àcówè;acowe;;FALSE;5+2;;
8;numerals-west2456-1-eight-1;numerals-west2456-1;Chan2019;eight;8;àtsítɔ̃̀;atsito;;FALSE;5+3;;
9;numerals-west2456-1-nine-1;numerals-west2456-1;Chan2019;nine;9;àtsíɛ̀;atsie;;FALSE;9;;
10;numerals-west2456-1-ten-1;numerals-west2456-1;Chan2019;ten;10;ɔ̀síɔsí;osiosi;(litː ''hand hand'');FALSE;10;;
11;numerals-west2456-1-eleven-1;numerals-west2456-1;Chan2019;eleven;11;síɔlók͡pó;siolokpo;;FALSE;10+1;;
12;numerals-west2456-1-twelve-1;numerals-west2456-1;Chan2019;twelve;12;síɔ̀wè;siowe;;FALSE;10+2;;
13;numerals-west2456-1-thirteen-1;numerals-west2456-1;Chan2019;thirteen;13;síɔ̀tɔ̃̀;sioto;;FALSE;10+3;;
14;numerals-west2456-1-fourteen-1;numerals-west2456-1;Chan2019;fourteen;14;síɛ̀nɛ̀;siene;;FALSE;10+4;;
15;numerals-west2456-1-fifteen-1;numerals-west2456-1;Chan2019;fifteen;15;síàtɔ̃́;siato;;FALSE;10+5;;
16;numerals-west2456-1-sixteen-1;numerals-west2456-1;Chan2019;sixteen;16;síàtɔ̃́vɔ́lók͡pó;siatovolokpo;( 15 + 1 );FALSE;10+5+1;;
