,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bakw1243-1-one-1,numerals-bakw1243-1,Chan2019,one,1,ɗôː,do,,FALSE,1,,
2,numerals-bakw1243-1-two-1,numerals-bakw1243-1,Chan2019,two,2,sɔ̂ː,so,,FALSE,2,,
3,numerals-bakw1243-1-three-1,numerals-bakw1243-1,Chan2019,three,3,tʌ̄ː,t,,FALSE,3,,
4,numerals-bakw1243-1-four-1,numerals-bakw1243-1,Chan2019,four,4,mɾɔ̄ː,mro,,FALSE,4,,
5,numerals-bakw1243-1-five-1,numerals-bakw1243-1,Chan2019,five,5,ɡ͡bə̀ə̄,gbaa,,FALSE,5,,
6,numerals-bakw1243-1-six-1,numerals-bakw1243-1,Chan2019,six,6,ŋǔːɗō,ngudo,( 5 + 1 ),FALSE,5’+1,5’ = a > u,
7,numerals-bakw1243-1-seven-1,numerals-bakw1243-1,Chan2019,seven,7,ŋǔːsɔ̄,nguso,( 5 + 2 ),FALSE,5’+2,,
8,numerals-bakw1243-1-eight-1,numerals-bakw1243-1,Chan2019,eight,8,ŋǔːtʌ̄,ngut,( 5 + 3 ),FALSE,5’+3,,
9,numerals-bakw1243-1-nine-1,numerals-bakw1243-1,Chan2019,nine,9,ŋǔːmɾɔ̄,ngumro,( 5 + 4 ),FALSE,5’+4,,
10,numerals-bakw1243-1-ten-1,numerals-bakw1243-1,Chan2019,ten,10,pʊ̀,pu,,FALSE,10,,
11,numerals-bakw1243-1-eleven-1,numerals-bakw1243-1,Chan2019,eleven,11,pʊ̀ bɛ̀ de᷅ː,pubede,,FALSE,10+{and}1’,1’ = o > e?,
12,numerals-bakw1243-1-twelve-1,numerals-bakw1243-1,Chan2019,twelve,12,pʊ̀ bɛ̀ sɔ᷅ː,pubeso,,FALSE,10+{and}2,,
