;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-sout2784-1-one-1;numerals-sout2784-1;Chan2019;one;1;okɔi;okoi;;FALSE;1;;
2;numerals-sout2784-1-two-1;numerals-sout2784-1;Chan2019;two;2;osɛ;ose;;FALSE;2;;
3;numerals-sout2784-1-three-1;numerals-sout2784-1;Chan2019;three;3;ota;ota;;FALSE;3;;
4;numerals-sout2784-1-four-1;numerals-sout2784-1;Chan2019;four;4;osiɔ;osio;;FALSE;4;;
5;numerals-sout2784-1-five-1;numerals-sout2784-1;Chan2019;five;5;okɔ̃;oko;;FALSE;5;;
6;numerals-sout2784-1-six-1;numerals-sout2784-1;Chan2019;six;6;omana;omana;;FALSE;6;;
7;numerals-sout2784-1-seven-1;numerals-sout2784-1;Chan2019;seven;7;sambo;sambo;< Lingala;TRUE;7;;
8;numerals-sout2784-1-eight-1;numerals-sout2784-1;Chan2019;eight;8;mwambe;mwambe;< Lingala;TRUE;8;;
9;numerals-sout2784-1-nine-1;numerals-sout2784-1;Chan2019;nine;9;liɓwa;libwa;< Lingala;TRUE;9;;
10;numerals-sout2784-1-ten-1;numerals-sout2784-1;Chan2019;ten;10;bale;bale;;FALSE;10;;
11;numerals-sout2784-1-eleven-1;numerals-sout2784-1;Chan2019;eleven;11;bale na okɔi;balenaokoi;;FALSE;10+{and}1;;
12;numerals-sout2784-1-twelve-1;numerals-sout2784-1;Chan2019;twelve;12;bale na osɛ;balenaose;;FALSE;10+{and}2;;
13;numerals-sout2784-1-thirteen-1;numerals-sout2784-1;Chan2019;thirteen;13;bale na ota;balenaota;;FALSE;10+{and}3;;
14;numerals-sout2784-1-fourteen-1;numerals-sout2784-1;Chan2019;fourteen;14;bale na osiɔ;balenaosio;;FALSE;10+{and}4;;
15;numerals-sout2784-1-fifteen-1;numerals-sout2784-1;Chan2019;fifteen;15;bale na okɔ̃;balenaoko;;FALSE;10+{and}5;;
16;numerals-sout2784-1-sixteen-1;numerals-sout2784-1;Chan2019;sixteen;16;bale na omana;balenaomana;;FALSE;10+{and}6;;
17;numerals-sout2784-1-seventeen-1;numerals-sout2784-1;Chan2019;seventeen;17;bale na sambo;balenasambo;;FALSE;10+{and}7;;
