"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nucl1454-1-one-1","numerals-nucl1454-1","Chan2019","one",1,"intabo","intabo","","false",NA,NA,NA
"2","numerals-nucl1454-1-two-1","numerals-nucl1454-1","Chan2019","two",2,"jirum","jirum","( * j = dʒ)","false",NA,NA,NA
"3","numerals-nucl1454-1-three-1","numerals-nucl1454-1","Chan2019","three",3,"mandeij","mandeij","","false",NA,NA,NA
"4","numerals-nucl1454-1-four-1","numerals-nucl1454-1","Chan2019","four",4,"mambisy","mambisy","","false",NA,NA,NA
"5","numerals-nucl1454-1-five-1","numerals-nucl1454-1","Chan2019","five",5,"radani","radani","","false",NA,NA,NA
"6","numerals-nucl1454-1-five-2","numerals-nucl1454-1","Chan2019","five",5,"na","na","","false",NA,NA,NA
"7","numerals-nucl1454-1-six-1","numerals-nucl1454-1","Chan2019","six",6,"kaujentabo","kaujentabo","( 5 + 1 )","false",NA,NA,NA
"8","numerals-nucl1454-1-seven-1","numerals-nucl1454-1","Chan2019","seven",7,"kaujiru","kaujiru","( 5 + 2 )","false",NA,NA,NA
"9","numerals-nucl1454-1-eight-1","numerals-nucl1454-1","Chan2019","eight",8,"kaumandeij","kaumandeij","( 5 + 3 )","false",NA,NA,NA
"10","numerals-nucl1454-1-nine-1","numerals-nucl1454-1","Chan2019","nine",9,"kaimambisy","kaimambisy","( 5 + 4 )","false",NA,NA,NA
"11","numerals-nucl1454-1-ten-1","numerals-nucl1454-1","Chan2019","ten",10,"abusyin","abusyin","","false",NA,NA,NA
"12","numerals-nucl1454-1-eleven-1","numerals-nucl1454-1","Chan2019","eleven",11,"abusyin eyane intabo","abusyineyaneintabo","","false",NA,NA,NA
"13","numerals-nucl1454-1-twelve-1","numerals-nucl1454-1","Chan2019","twelve",12,"abusyin eyane jirum","abusyineyanejirum","","false",NA,NA,NA
"14","numerals-nucl1454-1-thirteen-1","numerals-nucl1454-1","Chan2019","thirteen",13,"abusyin eyane mandeij","abusyineyanemandeij","","false",NA,NA,NA
"15","numerals-nucl1454-1-fourteen-1","numerals-nucl1454-1","Chan2019","fourteen",14,"abusyin eyane mambisy","abusyineyanemambisy","","false",NA,NA,NA
"16","numerals-nucl1454-1-fifteen-1","numerals-nucl1454-1","Chan2019","fifteen",15,"abusyin eyane mambisy","abusyineyanemambisy","","false",NA,NA,NA
"17","numerals-nucl1454-1-sixteen-1","numerals-nucl1454-1","Chan2019","sixteen",16,"abusyin eyane kaujentabo","abusyineyanekaujentabo","","false",NA,NA,NA
"18","numerals-nucl1454-1-seventeen-1","numerals-nucl1454-1","Chan2019","seventeen",17,"abusyin eyane kaujiru","abusyineyanekaujiru","","false",NA,NA,NA
"19","numerals-nucl1454-1-eighteen-1","numerals-nucl1454-1","Chan2019","eighteen",18,"abusyin eyane kaumandeij","abusyineyanekaumandeij","","false",NA,NA,NA
"20","numerals-nucl1454-1-nineteen-1","numerals-nucl1454-1","Chan2019","nineteen",19,"abusyin eyane kaimambisy","abusyineyanekaimambisy","","false",NA,NA,NA
"21","numerals-nucl1454-1-twenty-1","numerals-nucl1454-1","Chan2019","twenty",20,"vatan intabo","vatanintabo","( ''one person'' * )","false",NA,NA,NA
"22","numerals-nucl1454-1-twentyone-1","numerals-nucl1454-1","Chan2019","twentyone",21,"vatan intabo eyane intabo","vatanintaboeyaneintabo","","false",NA,NA,NA
"23","numerals-nucl1454-1-twentytwo-1","numerals-nucl1454-1","Chan2019","twentytwo",22,"vatan intabo eyane jirum","vatanintaboeyanejirum","","false",NA,NA,NA
