,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mann1248-1-one-1,numerals-mann1248-1,Chan2019,one,1,doó,doo,,FALSE,1,,
2,numerals-mann1248-1-two-1,numerals-mann1248-1,Chan2019,two,2,pèèlɛ,peele,,FALSE,2,,
3,numerals-mann1248-1-three-1,numerals-mann1248-1,Chan2019,three,3,yààka,yaaka,,FALSE,3,,
4,numerals-mann1248-1-four-1,numerals-mann1248-1,Chan2019,four,4,yììsɛ,yiise,,FALSE,4,,
5,numerals-mann1248-1-five-1,numerals-mann1248-1,Chan2019,five,5,sɔ́ɔ́li,sooli,,FALSE,5,,
6,numerals-mann1248-1-six-1,numerals-mann1248-1,Chan2019,six,6,sáláádo,salaado,( 5 + 1 ),FALSE,5’+1’,5’=oo>a; i>aa/a; 1’=o>… lost,
7,numerals-mann1248-1-seven-1,numerals-mann1248-1,Chan2019,seven,7,sálápèèlɛ,salapeele,( 5 + 2 ),FALSE,5’+2,,
8,numerals-mann1248-1-eight-1,numerals-mann1248-1,Chan2019,eight,8,sálàka,salaka,( 5 + 3 ),FALSE,5’+3,,
9,numerals-mann1248-1-nine-1,numerals-mann1248-1,Chan2019,nine,9,sɛ́lɛ̀ìsɛ,seleise,( 5 + 4 ),FALSE,5”+4’,,
10,numerals-mann1248-1-ten-1,numerals-mann1248-1,Chan2019,ten,10,vũ̀,vu,,FALSE,10,,
11,numerals-mann1248-1-eleven-1,numerals-mann1248-1,Chan2019,eleven,11,wɛ́lɛ́ doó,weledoo,,FALSE,10’+1, wɛ́lɛ́ = +? ,
12,numerals-mann1248-1-twelve-1,numerals-mann1248-1,Chan2019,twelve,12,wɛ́lɛ́ pèèlɛ,welepeele,,FALSE,10’+2,,
13,numerals-mann1248-1-thirteen-1,numerals-mann1248-1,Chan2019,thirteen,13,wɛ́lɛ́ yààka,weleyaaka,,FALSE,10’+3,,
14,numerals-mann1248-1-fourteen-1,numerals-mann1248-1,Chan2019,fourteen,14,wɛ́lɛ́ yììsɛ,weleyiise,,FALSE,10’+4,,
15,numerals-mann1248-1-fifteen-1,numerals-mann1248-1,Chan2019,fifteen,15,wɛ́lɛ́ sɔ́ɔ́li,welesooli,,FALSE,10’+5,,
16,numerals-mann1248-1-sixteen-1,numerals-mann1248-1,Chan2019,sixteen,16,wɛ́lɛ́ sáláádo,welesalaado,,FALSE,10’+5’+1,,
17,numerals-mann1248-1-seventeen-1,numerals-mann1248-1,Chan2019,seventeen,17,wɛ́lɛ́ sálápèèlɛ,welesalapeele,,FALSE,10’+5’+2,,
18,numerals-mann1248-1-eighteen-1,numerals-mann1248-1,Chan2019,eighteen,18,wɛ́lɛ́ sálápèèlɛ,welesalapeele,,FALSE,?,CHECK: error in form; same as 17,
19,numerals-mann1248-1-nineteen-1,numerals-mann1248-1,Chan2019,nineteen,19,wɛ́lɛ́ sɛ́lɛ̀ìsɛ,weleseleise,,FALSE,10’+5”+4,,
20,numerals-mann1248-1-twenty-1,numerals-mann1248-1,Chan2019,twenty,20,vũ̀ pèèlɛ,vupeele,,FALSE,10·2,,
21,numerals-mann1248-1-twentyone-1,numerals-mann1248-1,Chan2019,twentyone,21,vũ̀ pèèlɛ wɛ́lɛ́ doó,vupeeleweledoo,,FALSE,(10·2)+[+]1,,
22,numerals-mann1248-1-twentytwo-1,numerals-mann1248-1,Chan2019,twentytwo,22,vũ̀ pèèlɛ wɛ́lɛ́ pèèlɛ,vupeelewelepeele,,FALSE,(10·2)+[+]2,,
23,numerals-mann1248-1-twentythree-1,numerals-mann1248-1,Chan2019,twentythree,23,vũ̀ pèèlɛ wɛ́lɛ́ yààka,vupeeleweleyaaka,,FALSE,(10·2)+[+]3,,
24,numerals-mann1248-1-twentyfour-1,numerals-mann1248-1,Chan2019,twentyfour,24,vũ̀ pèèlɛ wɛ́lɛ́ yììsɛ,vupeeleweleyiise,,FALSE,(10·2)+[+]4,,
25,numerals-mann1248-1-twentyfive-1,numerals-mann1248-1,Chan2019,twentyfive,25,vũ̀ pèèlɛ wɛ́lɛ́ sɔ́ɔ́li,vupeelewelesooli,,FALSE,(10·2)+[+]5,,
26,numerals-mann1248-1-twentysix-1,numerals-mann1248-1,Chan2019,twentysix,26,vũ̀ pèèlɛ wɛ́lɛ́ sáláádo,vupeelewelesalaado,,FALSE,(10·2)+[+]5’+1,,
27,numerals-mann1248-1-twentyseven-1,numerals-mann1248-1,Chan2019,twentyseven,27,vũ̀ pèèlɛ wɛ́lɛ́ sálápèèlɛ,vupeelewelesalapeele,,FALSE,(10·2)+[+]5’+2,,
28,numerals-mann1248-1-twentyeight-1,numerals-mann1248-1,Chan2019,twentyeight,28,vũ̀ pèèlɛ wɛ́lɛ́ sálápèèlɛ,vupeelewelesalapeele,,FALSE,?,CHECK: error in form; same as 27,
29,numerals-mann1248-1-twentynine-1,numerals-mann1248-1,Chan2019,twentynine,29,vũ̀ pèèlɛ wɛ́lɛ́ sɛ́lɛ̀ìsɛ,vupeeleweleseleise,,FALSE,(10·2)+[+]5”+4’,,
30,numerals-mann1248-1-thirty-1,numerals-mann1248-1,Chan2019,thirty,30,vũ̀ yààka,vuyaaka,,FALSE,10·3,,
31,numerals-mann1248-1-forty-1,numerals-mann1248-1,Chan2019,forty,40,vũ yììsɛ,vuyiise,,FALSE,10·4,,
32,numerals-mann1248-1-fifty-1,numerals-mann1248-1,Chan2019,fifty,50,vũ sɔ́ɔ́li,vusooli,,FALSE,10·5,,
33,numerals-mann1248-1-sixty-1,numerals-mann1248-1,Chan2019,sixty,60,vũ sáláádo,vusalaado,,FALSE,10·(5’+1),,
34,numerals-mann1248-1-seventy-1,numerals-mann1248-1,Chan2019,seventy,70,vũ sálápèèlɛ,vusalapeele,,FALSE,10·(5’+2),,
35,numerals-mann1248-1-eighty-1,numerals-mann1248-1,Chan2019,eighty,80,vũ sálápèèlɛ,vusalapeele,,FALSE,10·(5’+3),,
36,numerals-mann1248-1-ninety-1,numerals-mann1248-1,Chan2019,ninety,90,vũ sɛ́lɛ̀ìsɛ,vuseleise,,FALSE,10·(5”+4’),,
37,numerals-mann1248-1-hundred-1,numerals-mann1248-1,Chan2019,hundred,100,wũ doó,wudoo,,FALSE,100·1,,
38,numerals-mann1248-1-twohundred-1,numerals-mann1248-1,Chan2019,twohundred,200,wũ pèèlɛ,wupeele,,FALSE,100·2,,
39,numerals-mann1248-1-thousand-1,numerals-mann1248-1,Chan2019,thousand,1000,wáá doó,waadoo,,FALSE,1000·1,,
40,numerals-mann1248-1-twothousand-1,numerals-mann1248-1,Chan2019,twothousand,2000,wáá pèèlɛ,waapeele,,FALSE,1000·2,,
