,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,nort2890,nort2890,dehoutman_malais-malgaches1903[1603]_o.pdf,one,1,,,,FALSE,1,,
2,nort2890,nort2890,dehoutman_malais-malgaches1903[1603]_o.pdf,two,2,,,,FALSE,2,,
3,nort2890,nort2890,dehoutman_malais-malgaches1903[1603]_o.pdf,three,3,,,,FALSE,3,,
4,nort2890,nort2890,dehoutman_malais-malgaches1903[1603]_o.pdf,four,4,,,,FALSE,4,,
5,nort2890,nort2890,dehoutman_malais-malgaches1903[1603]_o.pdf,five,5,,,,FALSE,5,,
6,nort2890,nort2890,dehoutman_malais-malgaches1903[1603]_o.pdf,six,6,,,,FALSE,6,,
7,nort2890,nort2890,dehoutman_malais-malgaches1903[1603]_o.pdf,seven,7,,,,FALSE,7,,
8,nort2890,nort2890,dehoutman_malais-malgaches1903[1603]_o.pdf,eight,8,,,,FALSE,8,,
9,nort2890,nort2890,dehoutman_malais-malgaches1903[1603]_o.pdf,nine,9,,,,FALSE,9,,
10,nort2890,nort2890,dehoutman_malais-malgaches1903[1603]_o.pdf,ten,10,,,,FALSE,10,,
11,nort2890,nort2890,dehoutman_malais-malgaches1903[1603]_o.pdf,eleven,11,,,,FALSE,10′[+]1,different from “modern” (but “modern” retains older inherited form; thus this is either an error or a short-lived innovation in some dialect or idiolect),
12,nort2890,nort2890,dehoutman_malais-malgaches1903[1603]_o.pdf,twelve,12,,,,FALSE,10′[+]2,different from “modern” (but “modern” retains older inherited form; thus this is either an error or a short-lived innovation in some dialect or idiolect),
13,nort2890,nort2890,dehoutman_malais-malgaches1903[1603]_o.pdf,thirteen,13,,,,FALSE,[11]+{+}2,looks like an error; different from “modern” (but “modern” retains older inherited form; thus this is either an error or a short-lived innovation in some dialect or idiolect),
14,nort2890,nort2890,dehoutman_malais-malgaches1903[1603]_o.pdf,fourteen,14,,,,FALSE,14,unlikely to be numerals; different from “modern” (but “modern” retains older inherited form; thus this is either an error or a short-lived innovation in some dialect or idiolect),
15,nort2890,nort2890,dehoutman_malais-malgaches1903[1603]_o.pdf,fifteen,15,,,,FALSE,15,unlikely to be numerals; different from “modern” (but “modern” retains older inherited form; thus this is either an error or a short-lived innovation in some dialect or idiolect),
16,nort2890,nort2890,dehoutman_malais-malgaches1903[1603]_o.pdf,sixteen,16,,,,FALSE,16,unlikely to be numerals; different from “modern” (but “modern” retains older inherited form; thus this is either an error or a short-lived innovation in some dialect or idiolect),
