,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-gheg1238-1-one-1,numerals-gheg1238-1,Chan2019,one,1,ɲi,ni,,false,1,NA,NA
2,numerals-gheg1238-1-one-2,numerals-gheg1238-1,Chan2019,one,1,ɲa,na,,false,1,NA,NA
3,numerals-gheg1238-1-two-1,numerals-gheg1238-1,Chan2019,two,2,dy,dy,,false,2,NA,NA
4,numerals-gheg1238-1-three-1,numerals-gheg1238-1,Chan2019,three,3,tɾɛ,tre,(m),false,3,NA,NA
5,numerals-gheg1238-1-three-2,numerals-gheg1238-1,Chan2019,three,3,tɾiː,tri,(f),false,3,NA,NA
6,numerals-gheg1238-1-four-1,numerals-gheg1238-1,Chan2019,four,4,ˈkatəɾ,katar,,false,4,NA,NA
7,numerals-gheg1238-1-five-1,numerals-gheg1238-1,Chan2019,five,5,ˈpȇːs,pes,,false,5,NA,NA
8,numerals-gheg1238-1-five-2,numerals-gheg1238-1,Chan2019,five,5,pɛːs,pes,,false,5,NA,NA
9,numerals-gheg1238-1-six-1,numerals-gheg1238-1,Chan2019,six,6,ɟaːʃt,jast,,false,6,NA,NA
10,numerals-gheg1238-1-seven-1,numerals-gheg1238-1,Chan2019,seven,7,ʃtaːt,stat,,false,7,NA,NA
11,numerals-gheg1238-1-eight-1,numerals-gheg1238-1,Chan2019,eight,8,tɛːt,tet,,false,8,NA,NA
12,numerals-gheg1238-1-nine-1,numerals-gheg1238-1,Chan2019,nine,9,naːnd,nand,,false,9,NA,NA
13,numerals-gheg1238-1-nine-2,numerals-gheg1238-1,Chan2019,nine,9,ɳaːɳ,nan,,false,9,NA,NA
14,numerals-gheg1238-1-ten-1,numerals-gheg1238-1,Chan2019,ten,10,ðɛːt,det,,false,10,NA,NA
15,numerals-gheg1238-1-eleven-1,numerals-gheg1238-1,Chan2019,eleven,11,ˌɲimˈðɛːt,nimdet,,false,1+{+}10,NA,NA
16,numerals-gheg1238-1-twelve-1,numerals-gheg1238-1,Chan2019,twelve,12,ˌdymˈðɛːt,dymdet,,false,2+{+}10,NA,NA
17,numerals-gheg1238-1-thirteen-1,numerals-gheg1238-1,Chan2019,thirteen,13,ˌtɾɛm’ðɛːt,tremdet,,false,3+{+}10,NA,NA
18,numerals-gheg1238-1-fourteen-1,numerals-gheg1238-1,Chan2019,fourteen,14,ˌkatəɾmˈðɛːt,katarmdet,,false,4+{+}10,NA,NA
19,numerals-gheg1238-1-fifteen-1,numerals-gheg1238-1,Chan2019,fifteen,15,pɛsmˈðɛːt,pesmdet,,false,5+{+}10,NA,NA
20,numerals-gheg1238-1-sixteen-1,numerals-gheg1238-1,Chan2019,sixteen,16,ˌɟaʃt(ə)mˈðɛːt,jastamdet,,false,6+{+}10,NA,NA
21,numerals-gheg1238-1-seventeen-1,numerals-gheg1238-1,Chan2019,seventeen,17,ˌʃtat(ə)mˈðɛːt,statamdet,,false,7+{+}10,NA,NA
