,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,hili1240,hili1240,dementrida_hiliguayna2014[1618]_o.pdf,one,1,,,,FALSE,1,,
2,hili1240,hili1240,dementrida_hiliguayna2014[1618]_o.pdf,two,2,,,,FALSE,2,,
3,hili1240,hili1240,dementrida_hiliguayna2014[1618]_o.pdf,three,3,,,,FALSE,3,,
4,hili1240,hili1240,dementrida_hiliguayna2014[1618]_o.pdf,four,4,,,,FALSE,4,,
5,hili1240,hili1240,dementrida_hiliguayna2014[1618]_o.pdf,five,5,,,,FALSE,5,,
6,hili1240,hili1240,dementrida_hiliguayna2014[1618]_o.pdf,six,6,,,,FALSE,6,,
7,hili1240,hili1240,dementrida_hiliguayna2014[1618]_o.pdf,seven,7,,,,FALSE,7,,
8,hili1240,hili1240,dementrida_hiliguayna2014[1618]_o.pdf,eight,8,,,,FALSE,8,,
9,hili1240,hili1240,dementrida_hiliguayna2014[1618]_o.pdf,nine,9,,,,FALSE,9,,
10,hili1240,hili1240,dementrida_hiliguayna2014[1618]_o.pdf,ten,10,,,,FALSE,10,,
11,hili1240,hili1240,dementrida_hiliguayna2014[1618]_o.pdf,ten,10,,,,FALSE,{?}10,,
12,hili1240,hili1240,dementrida_hiliguayna2014[1618]_o.pdf,ten,10,,,,FALSE,1⋅10,,
13,hili1240,hili1240,dementrida_hiliguayna2014[1618]_o.pdf,eleven,11,,,,FALSE,{?}10+1,Borrowed from Spanish in the modern version,
14,hili1240,hili1240,dementrida_hiliguayna2014[1618]_o.pdf,twelve,12,,,,FALSE,{?}10+2,Borrowed from Spanish in the modern version,
15,hili1240,hili1240,dementrida_hiliguayna2014[1618]_o.pdf,thirteen,13,,,,FALSE,{?}10+3,Borrowed from Spanish in the modern version,
16,hili1240,hili1240,dementrida_hiliguayna2014[1618]_o.pdf,fourteen,14,,,,FALSE,{?}10+4,Borrowed from Spanish in the modern version,
17,hili1240,hili1240,dementrida_hiliguayna2014[1618]_o.pdf,fifteen,15,,,,FALSE,{?}10+5,Borrowed from Spanish in the modern version,
18,hili1240,hili1240,dementrida_hiliguayna2014[1618]_o.pdf,sixteen,16,,,,FALSE,{?}10+6,Borrowed from Spanish in the modern version,
19,hili1240,hili1240,dementrida_hiliguayna2014[1618]_o.pdf,seventeen,17,,,,FALSE,{?}10+7,Borrowed from Spanish in the modern version,
20,hili1240,hili1240,dementrida_hiliguayna2014[1618]_o.pdf,eighteen,18,,,,FALSE,{?}10+8,Borrowed from Spanish in the modern version,
21,hili1240,hili1240,dementrida_hiliguayna2014[1618]_o.pdf,nineteen,19,,,,FALSE,{?}10+9,Borrowed from Spanish in the modern version,
22,hili1240,hili1240,dementrida_hiliguayna2014[1618]_o.pdf,twenty,20,,,,FALSE,2⋅10,Borrowed from Spanish in the modern version,
23,hili1240,hili1240,dementrida_hiliguayna2014[1618]_o.pdf,twenty,20,,,,FALSE,10′⋅2{⋅},Borrowed from Spanish in the modern version,
24,hili1240,hili1240,dementrida_hiliguayna2014[1618]_o.pdf,twentyone,21,,,,FALSE,(10′⋅2{⋅})+1,Borrowed from Spanish in the modern version,
25,hili1240,hili1240,dementrida_hiliguayna2014[1618]_o.pdf,twentyone,21,,,,FALSE,(2⋅10)+1,Borrowed from Spanish in the modern version,
26,hili1240,hili1240,dementrida_hiliguayna2014[1618]_o.pdf,thirty,30,,,,FALSE,10′⋅3{⋅},Borrowed from Spanish in the modern version,
27,hili1240,hili1240,dementrida_hiliguayna2014[1618]_o.pdf,thirty,30,,,,FALSE,3⋅10,Borrowed from Spanish in the modern version,
28,hili1240,hili1240,dementrida_hiliguayna2014[1618]_o.pdf,forty,40,,,,FALSE,10′⋅4{⋅},Borrowed from Spanish in the modern version,
29,hili1240,hili1240,dementrida_hiliguayna2014[1618]_o.pdf,forty,40,,,,FALSE,4⋅10,Borrowed from Spanish in the modern version,
30,hili1240,hili1240,dementrida_hiliguayna2014[1618]_o.pdf,fifty,50,,,,FALSE,10′⋅5{⋅},Borrowed from Spanish in the modern version,
31,hili1240,hili1240,dementrida_hiliguayna2014[1618]_o.pdf,fifty,50,,,,FALSE,5⋅10,Borrowed from Spanish in the modern version,
32,hili1240,hili1240,dementrida_hiliguayna2014[1618]_o.pdf,sixty,60,,,,FALSE,10′⋅6{⋅},Borrowed from Spanish in the modern version,
33,hili1240,hili1240,dementrida_hiliguayna2014[1618]_o.pdf,sixty,60,,,,FALSE,6⋅10,Borrowed from Spanish in the modern version,
34,hili1240,hili1240,dementrida_hiliguayna2014[1618]_o.pdf,seventy,70,,,,FALSE,10′⋅7{⋅},Borrowed from Spanish in the modern version,
35,hili1240,hili1240,dementrida_hiliguayna2014[1618]_o.pdf,seventy,70,,,,FALSE,7⋅10,Borrowed from Spanish in the modern version,
36,hili1240,hili1240,dementrida_hiliguayna2014[1618]_o.pdf,eighty,80,,,,FALSE,10′⋅8{⋅},Borrowed from Spanish in the modern version,
37,hili1240,hili1240,dementrida_hiliguayna2014[1618]_o.pdf,eighty,80,,,,FALSE,8⋅10,Borrowed from Spanish in the modern version,
38,hili1240,hili1240,dementrida_hiliguayna2014[1618]_o.pdf,ninety,90,,,,FALSE,10′⋅9{⋅},Borrowed from Spanish in the modern version,
39,hili1240,hili1240,dementrida_hiliguayna2014[1618]_o.pdf,ninety,90,,,,FALSE,9⋅10,Borrowed from Spanish in the modern version,
40,hili1240,hili1240,dementrida_hiliguayna2014[1618]_o.pdf,hundred,100,,,,FALSE,1⋅100,,
41,hili1240,hili1240,dementrida_hiliguayna2014[1618]_o.pdf,twohundred,200,,,,FALSE,2⋅100,,
42,hili1240,hili1240,dementrida_hiliguayna2014[1618]_o.pdf,threehundred,300,,,,FALSE,3⋅100,,
43,hili1240,hili1240,dementrida_hiliguayna2014[1618]_o.pdf,threehundredone,301,,,,FALSE,(3⋅100)+1,,
