,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-iban1267-1-one-1,numerals-iban1267-1,Chan2019,one,1,tad'day,tadday,,FALSE,1,,
2,numerals-iban1267-1-two-1,numerals-iban1267-1,Chan2019,two,2,du'aː,dua,,FALSE,2,,
3,numerals-iban1267-1-three-1,numerals-iban1267-1,Chan2019,three,3,tal'lu,tallu,,FALSE,3,,
4,numerals-iban1267-1-four-1,numerals-iban1267-1,Chan2019,four,4,ʔap'paːʔ,appa,,FALSE,4,,
5,numerals-iban1267-1-five-1,numerals-iban1267-1,Chan2019,five,5,li'maː,lima,,FALSE,5,,
6,numerals-iban1267-1-six-1,numerals-iban1267-1,Chan2019,six,6,ʔan'nam,annam,,FALSE,6,,
7,numerals-iban1267-1-seven-1,numerals-iban1267-1,Chan2019,seven,7,pi'tu,pitu,,FALSE,7,,
8,numerals-iban1267-1-eight-1,numerals-iban1267-1,Chan2019,eight,8,wa'lu,walu,,FALSE,8,,
9,numerals-iban1267-1-nine-1,numerals-iban1267-1,Chan2019,nine,9,si'aːm,siam,,FALSE,9,,
10,numerals-iban1267-1-ten-1,numerals-iban1267-1,Chan2019,ten,10,mafu'lu,mafulu,,FALSE,1′[⋅]10,,
11,numerals-iban1267-1-eleven-1,numerals-iban1267-1,Chan2019,eleven,11,karatad'day,karatadday,,FALSE,10′+1,,
12,numerals-iban1267-1-twelve-1,numerals-iban1267-1,Chan2019,twelve,12,karadu'aː,karadua,,FALSE,10′+2,,
13,numerals-iban1267-1-thirteen-1,numerals-iban1267-1,Chan2019,thirteen,13,karatal'lu,karatallu,,FALSE,10′+3,,
14,numerals-iban1267-1-fourteen-1,numerals-iban1267-1,Chan2019,fourteen,14,karaʔap'paːʔ,karaappa,,FALSE,10′+4,,
15,numerals-iban1267-1-fifteen-1,numerals-iban1267-1,Chan2019,fifteen,15,karali'ma,karalima,,FALSE,10′+5,,
16,numerals-iban1267-1-sixteen-1,numerals-iban1267-1,Chan2019,sixteen,16,karaʔan'nam,karaannam,,FALSE,10′+6,,
17,numerals-iban1267-1-seventeen-1,numerals-iban1267-1,Chan2019,seventeen,17,karapi'tu,karapitu,,FALSE,10′+7,,
18,numerals-iban1267-1-eighteen-1,numerals-iban1267-1,Chan2019,eighteen,18,karawa'lu,karawalu,,FALSE,10′+8,,
19,numerals-iban1267-1-nineteen-1,numerals-iban1267-1,Chan2019,nineteen,19,karasi'am,karasiam,,FALSE,10′+9,,
20,numerals-iban1267-1-twenty-1,numerals-iban1267-1,Chan2019,twenty,20,du'aːfu'lu,duafulu,,FALSE,2[⋅]10,,
21,numerals-iban1267-1-twentyone-1,numerals-iban1267-1,Chan2019,twentyone,21,du'aːfu'lu tad'day,duafulutadday,,FALSE,(2[⋅]10)[+]1,,
22,numerals-iban1267-1-twentytwo-1,numerals-iban1267-1,Chan2019,twentytwo,22,du'aːfu'lu du'aː,duafuludua,,FALSE,(2[⋅]10)[+]2,,
23,numerals-iban1267-1-twentythree-1,numerals-iban1267-1,Chan2019,twentythree,23,du'aːfu'lu tal'lu,duafulutallu,,FALSE,(2[⋅]10)[+]3,,
24,numerals-iban1267-1-twentyfour-1,numerals-iban1267-1,Chan2019,twentyfour,24,du'aːfu'lu ʔap'paːʔ,duafuluappa,,FALSE,(2[⋅]10)[+]4,,
25,numerals-iban1267-1-twentyfive-1,numerals-iban1267-1,Chan2019,twentyfive,25,du'aːfu'lu li'maː,duafululima,,FALSE,(2[⋅]10)[+]5,,
26,numerals-iban1267-1-twentysix-1,numerals-iban1267-1,Chan2019,twentysix,26,du'aːfu'lu ʔan'nam,duafuluannam,,FALSE,(2[⋅]10)[+]6,,
27,numerals-iban1267-1-twentyseven-1,numerals-iban1267-1,Chan2019,twentyseven,27,du'aːfu'lu pi'tu,duafulupitu,,FALSE,(2[⋅]10)[+]7,,
28,numerals-iban1267-1-twentyeight-1,numerals-iban1267-1,Chan2019,twentyeight,28,du'aːfu'lu wa'lu,duafuluwalu,,FALSE,(2[⋅]10)[+]8,,
29,numerals-iban1267-1-twentynine-1,numerals-iban1267-1,Chan2019,twentynine,29,du'aːfu'lu si'aːm,duafulusiam,,FALSE,(2[⋅]10)[+]9,,
30,numerals-iban1267-1-thirty-1,numerals-iban1267-1,Chan2019,thirty,30,tal'lufu'lu,tallufulu,,FALSE,3[⋅]10,,
31,numerals-iban1267-1-forty-1,numerals-iban1267-1,Chan2019,forty,40,ʔap'paːtafu'lu,appatafulu,,FALSE,4[⋅]10,,
32,numerals-iban1267-1-fifty-1,numerals-iban1267-1,Chan2019,fifty,50,li'maːfu'lu,limafulu,,FALSE,5[⋅]10,,
33,numerals-iban1267-1-sixty-1,numerals-iban1267-1,Chan2019,sixty,60,ʔan'nam a fu'lu,annamafulu,,FALSE,6[⋅]10,,
34,numerals-iban1267-1-seventy-1,numerals-iban1267-1,Chan2019,seventy,70,pi'tufu'lu,pitufulu,,FALSE,7[⋅]10,,
35,numerals-iban1267-1-eighty-1,numerals-iban1267-1,Chan2019,eighty,80,wa'lufu'lu,walufulu,,FALSE,8[⋅]10,,
36,numerals-iban1267-1-ninety-1,numerals-iban1267-1,Chan2019,ninety,90,si'aːm a fu'lu,siamafulu,,FALSE,9[⋅]10,,
37,numerals-iban1267-1-hundred-1,numerals-iban1267-1,Chan2019,hundred,100,maɡa'tuʔ,magatu,,FALSE,1′[⋅]100,,
38,numerals-iban1267-1-twohundred-1,numerals-iban1267-1,Chan2019,twohundred,200,duaːɡa'tuʔ,duagatu,,FALSE,2[⋅]100,,
39,numerals-iban1267-1-thousand-1,numerals-iban1267-1,Chan2019,thousand,1000,mari'vu,marivu,,FALSE,1′[⋅]1000,,
40,numerals-iban1267-1-twothousand-1,numerals-iban1267-1,Chan2019,twothousand,2000,duaː ri'vu,duarivu,,FALSE,2[⋅]1000,,
