,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mikm1235-1-one-1,numerals-mikm1235-1,Chan2019,one,1,newt,newt,,false,1,NA,NA
2,numerals-mikm1235-1-two-1,numerals-mikm1235-1,Chan2019,two,2,da:bu,dabu,,false,2,NA,NA
3,numerals-mikm1235-1-three-1,numerals-mikm1235-1,Chan2019,three,3,si:st,sist,,false,3,NA,NA
4,numerals-mikm1235-1-four-1,numerals-mikm1235-1,Chan2019,four,4,new,new,,false,4,NA,NA
5,numerals-mikm1235-1-five-1,numerals-mikm1235-1,Chan2019,five,5,na:n,nan,,false,5,NA,NA
6,numerals-mikm1235-1-six-1,numerals-mikm1235-1,Chan2019,six,6,asuɡom,asugom,,false,6,NA,NA
7,numerals-mikm1235-1-seven-1,numerals-mikm1235-1,Chan2019,seven,7,luiɡəneɡ,luiganeg,,false,7,NA,NA
8,numerals-mikm1235-1-eight-1,numerals-mikm1235-1,Chan2019,eight,8,uɡumuljin,ugumuljin,,false,8,NA,NA
9,numerals-mikm1235-1-nine-1,numerals-mikm1235-1,Chan2019,nine,9,besɡunadeɡ,besgunadeg,,false,9,NA,NA
10,numerals-mikm1235-1-ten-1,numerals-mikm1235-1,Chan2019,ten,10,newtiskaːq,newtiskaq,,false,1⋅10,NA,NA
11,numerals-mikm1235-1-eleven-1,numerals-mikm1235-1,Chan2019,eleven,11,newtiskaːq je newt,newtiskaqjenewt,,false,1⋅10+1,NA,NA
12,numerals-mikm1235-1-twelve-1,numerals-mikm1235-1,Chan2019,twelve,12,newtiskaːq je da:bu,newtiskaqjedabu,,false,1⋅10+2,NA,NA
13,numerals-mikm1235-1-thirteen-1,numerals-mikm1235-1,Chan2019,thirteen,13,newtiskaːq je si:st,newtiskaqjesist,,false,1⋅10+3,NA,NA
14,numerals-mikm1235-1-fourteen-1,numerals-mikm1235-1,Chan2019,fourteen,14,newtiskaːq je new,newtiskaqjenew,,false,1⋅10+4,NA,NA
15,numerals-mikm1235-1-fifteen-1,numerals-mikm1235-1,Chan2019,fifteen,15,newtiskaːq je naːn,newtiskaqjenan,,false,1⋅10+5,NA,NA
16,numerals-mikm1235-1-sixteen-1,numerals-mikm1235-1,Chan2019,sixteen,16,newtiskaːq je asuɡom,newtiskaqjeasugom,,false,1⋅10+6,NA,NA
17,numerals-mikm1235-1-seventeen-1,numerals-mikm1235-1,Chan2019,seventeen,17,newtiskaːq je luiɡəneɡ,newtiskaqjeluiganeg,,false,1⋅10+7,NA,NA
18,numerals-mikm1235-1-eighteen-1,numerals-mikm1235-1,Chan2019,eighteen,18,newtiskaːq je uɡumuljin,newtiskaqjeugumuljin,,false,1⋅10+8,NA,NA
19,numerals-mikm1235-1-nineteen-1,numerals-mikm1235-1,Chan2019,nineteen,19,newtiskaːq je besɡunadeɡ,newtiskaqjebesgunadeg,,false,1⋅10+9,NA,NA
20,numerals-mikm1235-1-twenty-1,numerals-mikm1235-1,Chan2019,twenty,20,dubuiskaːq,dubuiskaq,,false,2⋅10,NA,NA
21,numerals-mikm1235-1-twentyone-1,numerals-mikm1235-1,Chan2019,twentyone,21,dubuiskaːq je newt,dubuiskaqjenewt,,false,2⋅10+1,NA,NA
