,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,mala1479,mala1479,ruyl_maleysche1612_o.pdf,one,1,,,,FALSE,1,No differences with the modern system,
2,mala1479,mala1479,ruyl_maleysche1612_o.pdf,two,2,,,,FALSE,2,,
3,mala1479,mala1479,ruyl_maleysche1612_o.pdf,three,3,,,,FALSE,3,Innovative (?); ultimately borrowed from Sanskrit (?),
4,mala1479,mala1479,ruyl_maleysche1612_o.pdf,four,4,,,,FALSE,4,,
5,mala1479,mala1479,ruyl_maleysche1612_o.pdf,five,5,,,,FALSE,5,,
6,mala1479,mala1479,ruyl_maleysche1612_o.pdf,six,6,,,,FALSE,6,,
7,mala1479,mala1479,ruyl_maleysche1612_o.pdf,seven,7,,,,FALSE,7,From ‘to point’,
8,mala1479,mala1479,ruyl_maleysche1612_o.pdf,eight,8,,,,FALSE,8,"Historically ‘two left over’ (i.e., subtractive)",
9,mala1479,mala1479,ruyl_maleysche1612_o.pdf,nine,9,,,,FALSE,9,"Historically ‘one left over’ (i.e., subtractive)",
10,mala1479,mala1479,ruyl_maleysche1612_o.pdf,ten,10,,,,FALSE,1[⋅]10,,
11,mala1479,mala1479,ruyl_maleysche1612_o.pdf,eleven,11,,,,FALSE,1[+]10′,,
12,mala1479,mala1479,ruyl_maleysche1612_o.pdf,twelve,12,,,,FALSE,2[+]10′,,
13,mala1479,mala1479,ruyl_maleysche1612_o.pdf,thirteen,13,,,,FALSE,3[+]10′,,
14,mala1479,mala1479,ruyl_maleysche1612_o.pdf,fourteen,14,,,,FALSE,4[+]10′,,
15,mala1479,mala1479,ruyl_maleysche1612_o.pdf,fifteen,15,,,,FALSE,5[+]10′,,
16,mala1479,mala1479,ruyl_maleysche1612_o.pdf,sixteen,16,,,,FALSE,6[+]10′,,
17,mala1479,mala1479,ruyl_maleysche1612_o.pdf,seventeen,17,,,,FALSE,7[+]10′,,
18,mala1479,mala1479,ruyl_maleysche1612_o.pdf,eighteen,18,,,,FALSE,8[+]10′,,
19,mala1479,mala1479,ruyl_maleysche1612_o.pdf,nineteen,19,,,,FALSE,9[+]10′,,
20,mala1479,mala1479,ruyl_maleysche1612_o.pdf,twenty,20,,,,FALSE,2[⋅]10,,
21,mala1479,mala1479,ruyl_maleysche1612_o.pdf,thirty,30,,,,FALSE,3[⋅]10,,
22,mala1479,mala1479,ruyl_maleysche1612_o.pdf,forty,40,,,,FALSE,4[⋅]10,,
23,mala1479,mala1479,ruyl_maleysche1612_o.pdf,fifty,50,,,,FALSE,5[⋅]10,,
24,mala1479,mala1479,ruyl_maleysche1612_o.pdf,sixty,60,,,,FALSE,6[⋅]10,,
25,mala1479,mala1479,ruyl_maleysche1612_o.pdf,seventy,70,,,,FALSE,7[⋅]10,,
26,mala1479,mala1479,ruyl_maleysche1612_o.pdf,eighty,80,,,,FALSE,8[⋅]10,,
27,mala1479,mala1479,ruyl_maleysche1612_o.pdf,ninety,90,,,,FALSE,9[⋅]10,,
28,mala1479,mala1479,ruyl_maleysche1612_o.pdf,hundred,100,,,,FALSE,1[⋅]100,,
29,mala1479,mala1479,ruyl_maleysche1612_o.pdf,thousand,1000,,,,FALSE,1[⋅]1000,,
30,mala1479,mala1479,ruyl_maleysche1612_o.pdf,tenthousand,10000,,,,TRUE,1[⋅]10000,"10000 borrowed from Sanskrit 100000, with change in meaning",
31,mala1479,mala1479,ruyl_maleysche1612_o.pdf,hundredthousand,100000,,,,TRUE,1[⋅]100000,"100000 borrowed from Sanskrit 10000000, with change in meaning",
32,mala1479,mala1479,ruyl_maleysche1612_o.pdf,million,1000000,,,,TRUE,1[⋅]1000000,1000000 borrowed from Sanskrit,
