,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,mohe1244,mohe1244,williams_america1643_o.pdf,one,1,,,,false,1,no modern version; cf. numerals-mikm1235-1.csv,
2,mohe1244,mohe1244,williams_america1643_o.pdf,two,2,,,,false,2,,
3,mohe1244,mohe1244,williams_america1643_o.pdf,three,3,,,,false,3,,
4,mohe1244,mohe1244,williams_america1643_o.pdf,four,4,,,,false,4,,
5,mohe1244,mohe1244,williams_america1643_o.pdf,five,5,,,,false,5,,
6,mohe1244,mohe1244,williams_america1643_o.pdf,six,6,,,,false,6,,
7,mohe1244,mohe1244,williams_america1643_o.pdf,seven,7,,,,false,7,,
8,mohe1244,mohe1244,williams_america1643_o.pdf,eight,8,,,,false,8,,
9,mohe1244,mohe1244,williams_america1643_o.pdf,nine,9,,,,false,9,,
10,mohe1244,mohe1244,williams_america1643_o.pdf,ten,10,,,,false,10,,
11,mohe1244,mohe1244,williams_america1643_o.pdf,eleven,11,,,,false,10+1,,
12,mohe1244,mohe1244,williams_america1643_o.pdf,twelve,12,,,,false,10+2,,
13,mohe1244,mohe1244,williams_america1643_o.pdf,thirteen,13,,,,false,10+3,,
14,mohe1244,mohe1244,williams_america1643_o.pdf,fourteen,14,,,,false,10+4,,
15,mohe1244,mohe1244,williams_america1643_o.pdf,fifteen,15,,,,false,10+5,,
16,mohe1244,mohe1244,williams_america1643_o.pdf,sixteen,16,,,,false,10+6,,
17,mohe1244,mohe1244,williams_america1643_o.pdf,seventeen,17,,,,false,10+7,,
18,mohe1244,mohe1244,williams_america1643_o.pdf,eighteen,18,,,,false,10+8,,
19,mohe1244,mohe1244,williams_america1643_o.pdf,nineteen,19,,,,false,10+9,,
20,mohe1244,mohe1244,williams_america1643_o.pdf,twenty,20,,,,false,2⋅10′,,
21,mohe1244,mohe1244,williams_america1643_o.pdf,twentyone,21,,,,false,(2⋅10′)+1,,
22,mohe1244,mohe1244,williams_america1643_o.pdf,thirty,30,,,,false,3′⋅10,,
23,mohe1244,mohe1244,williams_america1643_o.pdf,thirtyone,31,,,,false,(3′⋅10)+1,,
24,mohe1244,mohe1244,williams_america1643_o.pdf,forty,40,,,,false,4⋅10′,,
25,mohe1244,mohe1244,williams_america1643_o.pdf,fortyone,41,,,,false,(4⋅10′)+1,,
26,mohe1244,mohe1244,williams_america1643_o.pdf,fifty,50,,,,false,5⋅10′,,
27,mohe1244,mohe1244,williams_america1643_o.pdf,fiftyone,51,,,,false,(5⋅10′)+1,,
28,mohe1244,mohe1244,williams_america1643_o.pdf,sixty,60,,,,false,6⋅10′,,
29,mohe1244,mohe1244,williams_america1643_o.pdf,sixtyone,61,,,,false,(6⋅10′)+1,,
30,mohe1244,mohe1244,williams_america1643_o.pdf,seventy,70,,,,false,7⋅10′,,
31,mohe1244,mohe1244,williams_america1643_o.pdf,seventyone,71,,,,false,(7⋅10′)+1,,
32,mohe1244,mohe1244,williams_america1643_o.pdf,eighty,80,,,,false,8⋅10′,,
33,mohe1244,mohe1244,williams_america1643_o.pdf,eightyone,81,,,,false,(8⋅10′)+1,,
34,mohe1244,mohe1244,williams_america1643_o.pdf,ninety,90,,,,false,9⋅10′,,
35,mohe1244,mohe1244,williams_america1643_o.pdf,ninety,91,,,,false,(9⋅10′)+1,,
36,mohe1244,mohe1244,williams_america1643_o.pdf,hundred,100,,,,false,1⋅100,,
37,mohe1244,mohe1244,williams_america1643_o.pdf,twohundred,200,,,,false,2⋅100,,
38,mohe1244,mohe1244,williams_america1643_o.pdf,thousand,1000,,,,false,1⋅1000,,
39,mohe1244,mohe1244,williams_america1643_o.pdf,twothousand,2000,,,,false,2⋅1000,,
,,,,,,,,,,there are more that I didn’t do,,
