,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sanf1262,sanf1262,deguevara_matlatzinga1862[1638]_o.pdf,one,1,,,,false,1,Not sure if “qui” is a difference in the form or the translation of ‘times’ (Span. veces). It’s not there above 8 however. Some sound change has happened towards the modern variety (not just phonetic erosion). Significant differences in actual numerals (like 4 5 6).,
2,sanf1262,sanf1262,deguevara_matlatzinga1862[1638]_o.pdf,two,2,,,,false,2,,
3,sanf1262,sanf1262,deguevara_matlatzinga1862[1638]_o.pdf,three,3,,,,false,3,,
4,sanf1262,sanf1262,deguevara_matlatzinga1862[1638]_o.pdf,four,4,,,,false,4,,
5,sanf1262,sanf1262,deguevara_matlatzinga1862[1638]_o.pdf,five,5,,,,false,5,,
6,sanf1262,sanf1262,deguevara_matlatzinga1862[1638]_o.pdf,six,6,,,,false,6,,
7,sanf1262,sanf1262,deguevara_matlatzinga1862[1638]_o.pdf,seven,7,,,,false,7,,
8,sanf1262,sanf1262,deguevara_matlatzinga1862[1638]_o.pdf,eight,8,,,,false,8,,
9,sanf1262,sanf1262,deguevara_matlatzinga1862[1638]_o.pdf,nine,9,,,,false,[1]−{−}10,,
10,sanf1262,sanf1262,deguevara_matlatzinga1862[1638]_o.pdf,ten,10,,,,false,10,,
11,sanf1262,sanf1262,deguevara_matlatzinga1862[1638]_o.pdf,eleven,11,,,,false,10+{+}1,,
12,sanf1262,sanf1262,deguevara_matlatzinga1862[1638]_o.pdf,twelve,12,,,,false,10+{+}2,,
13,sanf1262,sanf1262,deguevara_matlatzinga1862[1638]_o.pdf,thirteen,13,,,,false,10+{+}3,,
14,sanf1262,sanf1262,deguevara_matlatzinga1862[1638]_o.pdf,fourteen,14,,,,false,10+{+}4,,
15,sanf1262,sanf1262,deguevara_matlatzinga1862[1638]_o.pdf,fifteen,15,,,,false,10+{+}5,,
16,sanf1262,sanf1262,deguevara_matlatzinga1862[1638]_o.pdf,sixteen,16,,,,false,10+{+}6,,
17,sanf1262,sanf1262,deguevara_matlatzinga1862[1638]_o.pdf,seventeen,17,,,,false,10+{+}7,,
18,sanf1262,sanf1262,deguevara_matlatzinga1862[1638]_o.pdf,eighteen,18,,,,false,10+{+}8,,
19,sanf1262,sanf1262,deguevara_matlatzinga1862[1638]_o.pdf,nineteen,19,,,,false,10+{+}([1]−{−}10),,
20,sanf1262,sanf1262,deguevara_matlatzinga1862[1638]_o.pdf,twenty,20,,,,false,1’⋅20,,
21,sanf1262,sanf1262,deguevara_matlatzinga1862[1638]_o.pdf,twenty,21,,,,false,1’⋅20+{+}1,,
22,sanf1262,sanf1262,deguevara_matlatzinga1862[1638]_o.pdf,twentyone,22,,,,false,1’⋅20+{+}2,,
23,sanf1262,sanf1262,deguevara_matlatzinga1862[1638]_o.pdf,twentytwo,23,,,,false,1’⋅20+{+}3,,
24,sanf1262,sanf1262,deguevara_matlatzinga1862[1638]_o.pdf,twentythree,24,,,,false,1’⋅20+{+}4,,
25,sanf1262,sanf1262,deguevara_matlatzinga1862[1638]_o.pdf,twentyfour,25,,,,false,1’⋅20+{+}5,,
26,sanf1262,sanf1262,deguevara_matlatzinga1862[1638]_o.pdf,twentyfive,26,,,,false,1’⋅20+{+}6,,
27,sanf1262,sanf1262,deguevara_matlatzinga1862[1638]_o.pdf,twentysix,27,,,,false,1’’⋅20+{+}7,,
28,sanf1262,sanf1262,deguevara_matlatzinga1862[1638]_o.pdf,twentyseven,28,,,,false,1’’⋅20+{+}8,,
29,sanf1262,sanf1262,deguevara_matlatzinga1862[1638]_o.pdf,twentyeight,29,,,,false,1’’⋅20+{+}([1]−{−}10),,
30,sanf1262,sanf1262,deguevara_matlatzinga1862[1638]_o.pdf,twentynine,30,,,,false,1’’⋅20+{+}10,,
