,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-cusc1236-1-twentytwo-1,numerals-cusc1236-1,Chan2019,twentytwo,22,iskay tʃunka iskayniyoq,iskaytsunkaiskayniyoq,,false,2⋅10+2,NA,NA
25,numerals-cusc1236-1-twentythree-1,numerals-cusc1236-1,Chan2019,twentythree,23,iskay tʃunka kinsayoq,iskaytsunkakinsayoq,,false,2⋅10+3,NA,NA
26,numerals-cusc1236-1-twentyfour-1,numerals-cusc1236-1,Chan2019,twentyfour,24,iskay tʃunka tawayoq,iskaytsunkatawayoq,,false,2⋅10+4,NA,NA
27,numerals-cusc1236-1-twentyfive-1,numerals-cusc1236-1,Chan2019,twentyfive,25,iskay tʃunka pisqayoq,iskaytsunkapisqayoq,,false,2⋅10+5,NA,NA
28,numerals-cusc1236-1-twentysix-1,numerals-cusc1236-1,Chan2019,twentysix,26,iskay tʃunka suqtayoq,iskaytsunkasuqtayoq,,false,2⋅10+6,NA,NA
29,numerals-cusc1236-1-twentyseven-1,numerals-cusc1236-1,Chan2019,twentyseven,27,iskay tʃunka qantʃisniyoq,iskaytsunkaqantsisniyoq,,false,2⋅10+7,NA,NA
30,numerals-cusc1236-1-twentyeight-1,numerals-cusc1236-1,Chan2019,twentyeight,28,iskay tʃunka pusaqniyoq,iskaytsunkapusaqniyoq,,false,2⋅10+8,NA,NA
31,numerals-cusc1236-1-twentynine-1,numerals-cusc1236-1,Chan2019,twentynine,29,iskay tʃunka esqonniyoq,iskaytsunkaesqonniyoq,,false,2⋅10+9,NA,NA
32,numerals-cusc1236-1-thirty-1,numerals-cusc1236-1,Chan2019,thirty,30,kinsa tʃunka,kinsatsunka,,false,3⋅10,NA,NA
33,numerals-cusc1236-1-forty-1,numerals-cusc1236-1,Chan2019,forty,40,tawa tʃunka,tawatsunka,,false,4⋅10,NA,NA
34,numerals-cusc1236-1-fifty-1,numerals-cusc1236-1,Chan2019,fifty,50,pisqa tʃunka,pisqatsunka,,false,5⋅10,NA,NA
35,numerals-cusc1236-1-sixty-1,numerals-cusc1236-1,Chan2019,sixty,60,suqta tʃunka,suqtatsunka,,false,6⋅10,NA,NA
36,numerals-cusc1236-1-seventy-1,numerals-cusc1236-1,Chan2019,seventy,70,qantʃis tʃunka,qantsistsunka,,false,7⋅10,NA,NA
37,numerals-cusc1236-1-eighty-1,numerals-cusc1236-1,Chan2019,eighty,80,pusaq tʃunka,pusaqtsunka,,false,8⋅10,NA,NA
38,numerals-cusc1236-1-ninety-1,numerals-cusc1236-1,Chan2019,ninety,90,esqon tʃunka,esqontsunka,,false,9⋅10,NA,NA
39,numerals-cusc1236-1-hundred-1,numerals-cusc1236-1,Chan2019,hundred,100,patʃak,patsak,,false,100,NA,NA
40,numerals-cusc1236-1-twohundred-1,numerals-cusc1236-1,Chan2019,twohundred,200,iskay patʃak,iskaypatsak,,false,2⋅100,NA,NA
41,numerals-cusc1236-1-thousand-1,numerals-cusc1236-1,Chan2019,thousand,1000,waranqa,waranqa,,false,1000,NA,NA
42,numerals-cusc1236-1-twothousand-1,numerals-cusc1236-1,Chan2019,twothousand,2000,iskay waranqa,iskaywaranqa,,false,2⋅1000,NA,NA
