,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,pure1242,pure1242,delagunas_michuacana1574_o.pdf,one,1,,,,false,1,Second source gilberti_tarasca1558_o.pdf only has 1-20,
2,pure1242,pure1242,delagunas_michuacana1574_o.pdf,two,2,,,,false,2,,
3,pure1242,pure1242,delagunas_michuacana1574_o.pdf,three,3,,,,false,3,,
4,pure1242,pure1242,delagunas_michuacana1574_o.pdf,four,4,,,,false,4,,
5,pure1242,pure1242,delagunas_michuacana1574_o.pdf,five,5,,,,false,5,,
6,pure1242,pure1242,delagunas_michuacana1574_o.pdf,six,6,,,,false,6,,
7,pure1242,pure1242,delagunas_michuacana1574_o.pdf,seven,7,,,,false,5+2,There’s less transparency than in the modern doculect.,
8,pure1242,pure1242,delagunas_michuacana1574_o.pdf,eight,8,,,,false,5+3,,
9,pure1242,pure1242,delagunas_michuacana1574_o.pdf,nine,9,,,,false,5+4,,
10,pure1242,pure1242,delagunas_michuacana1574_o.pdf,ten,10,,,,false,10,,
11,pure1242,pure1242,delagunas_michuacana1574_o.pdf,eleven,11,,,,false,10[+]1,,
12,pure1242,pure1242,delagunas_michuacana1574_o.pdf,twelve,12,,,,false,10[+]2,,
13,pure1242,pure1242,delagunas_michuacana1574_o.pdf,thirteen,13,,,,false,10[+]3,,
14,pure1242,pure1242,delagunas_michuacana1574_o.pdf,fourteen,14,,,,false,10[+]4,,
15,pure1242,pure1242,delagunas_michuacana1574_o.pdf,fifteen,15,,,,false,10[+]5,,
16,pure1242,pure1242,delagunas_michuacana1574_o.pdf,sixteen,16,,,,false,10[+]6,,
17,pure1242,pure1242,delagunas_michuacana1574_o.pdf,seventeen,17,,,,false,10[+]5+2,,
18,pure1242,pure1242,delagunas_michuacana1574_o.pdf,eighteen,18,,,,false,10[+]5+3,,
19,pure1242,pure1242,delagunas_michuacana1574_o.pdf,nineteen,19,,,,false,10[+]5+4,,
20,pure1242,pure1242,delagunas_michuacana1574_o.pdf,twenty,20,,,,false,1⋅20,,
30,pure1242,pure1242,delagunas_michuacana1574_o.pdf,thirty,30,,,,false,1⋅20+{+}10,,
