,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,one,1,,,,,1,No structural differences with the modern system; formally also basically identical,
2,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,two,2,,,,,2,,
3,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,three,3,,,,,3,,
4,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,four,4,,,,,4,,
5,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,five,5,,,,,5,,
6,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,six,6,,,,,6,,
7,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,seven,7,,,,,7,,
8,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,eight,8,,,,,8,,
9,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,nine,9,,,,,9,,
10,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,ten,10,,,,,1′[⋅]10,,
11,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,eleven,11,,,,,10′+1,,
12,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,twelve,12,,,,,10′+2,,
13,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,thirteen,13,,,,,10′+3,,
14,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,fourteen,14,,,,,10′+4,,
15,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,fifteen,15,,,,,10′+5,,
16,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,sixteen,16,,,,,10′+6,,
17,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,seventeen,17,,,,,10′+7,,
18,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,eighteen,18,,,,,10′+8,,
19,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,nineteen,19,,,,,10′+9,,
20,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,twenty,20,,,,,2[⋅]10,,
21,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,twentyone,21,,,,,(2[⋅]10)[+]1,,
22,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,twentytwo,22,,,,,(2[⋅]10)[+]2,,
23,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,twentythree,23,,,,,(2[⋅]10)[+]3,,
24,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,twentyfour,24,,,,,(2[⋅]10)[+]4,,
25,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,twentyfive,25,,,,,(2[⋅]10)[+]5,,
26,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,twentysix,26,,,,,(2[⋅]10)[+]6,,
27,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,twentyseven,27,,,,,(2[⋅]10)[+]7,,
28,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,twentyeight,28,,,,,(2[⋅]10)[+]8,,
29,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,twentynine,29,,,,,(2[⋅]10)[+]9,,
30,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,thirty,30,,,,,3[⋅]10,,
31,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,forty,40,,,,,4[⋅]10,,
32,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,fifty,50,,,,,5[⋅]10,,
33,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,sixty,60,,,,,6[⋅]10,,
34,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,seventy,70,,,,,7[⋅]10,,
35,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,eighty,80,,,,,8[⋅]10,,
36,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,ninety,90,,,,,9[⋅]10,,
37,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,hundred,100,,,,,1′[⋅]100,,
38,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,twohundred,200,,,,,2[⋅]100,,
39,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,threehundred,300,,,,,3[⋅]100,,
40,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,fourhundred,400,,,,,4[⋅]100,,
41,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,fivehundred,500,,,,,5[⋅]100,,
42,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,sixhundred,600,,,,,6[⋅]100,,
43,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,sevenhundred,700,,,,,7[⋅]100,,
44,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,eighthundred,800,,,,,8[⋅]100,,
45,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,ninehundred,900,,,,,9[⋅]100,,
46,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,thousand,1000,,,,,1′[⋅]1000,,
47,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,twothousand,2000,,,,,2[⋅]1000,,
48,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,threethousand,3000,,,,,3[⋅]1000,,
49,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,onehundredthousand,100000,,,,,1′[⋅]100[⋅]1000,,
50,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,twohundredthousand,200000,,,,,2[⋅]100[⋅]1000,,
51,iban1267,iban1267,fausto_ybanag1854[1690]_o.pdf,million,1000000,,,,,1′[⋅]10[⋅]100[⋅]1000,,
