,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-minn1241-1-one-1,numerals-minn1241-1,Chan2019,one,1,tsit53,tsit53,,false,1,NA,NA
2,numerals-minn1241-1-one-2,numerals-minn1241-1,Chan2019,one,1,it21,it21,,false,1’,NA,NA
3,numerals-minn1241-1-two-1,numerals-minn1241-1,Chan2019,two,2,lŋ33,lng33,,false,2,NA,NA
4,numerals-minn1241-1-two-2,numerals-minn1241-1,Chan2019,two,2,li33,li33,,false,2’,NA,NA
5,numerals-minn1241-1-three-1,numerals-minn1241-1,Chan2019,three,3,sã55,sa55,,false,3,NA,NA
6,numerals-minn1241-1-four-1,numerals-minn1241-1,Chan2019,four,4,si21,si21,,false,4,NA,NA
7,numerals-minn1241-1-five-1,numerals-minn1241-1,Chan2019,five,5,ɡɔ33,go33,,false,5,NA,NA
8,numerals-minn1241-1-six-1,numerals-minn1241-1,Chan2019,six,6,lak53,lak53,,false,6,NA,NA
9,numerals-minn1241-1-seven-1,numerals-minn1241-1,Chan2019,seven,7,tsʰit21,tshit21,,false,7,NA,NA
10,numerals-minn1241-1-eight-1,numerals-minn1241-1,Chan2019,eight,8,pueʔ21,pue21,,false,8,NA,NA
11,numerals-minn1241-1-nine-1,numerals-minn1241-1,Chan2019,nine,9,kau53,kau53,,false,9,NA,NA
12,numerals-minn1241-1-ten-1,numerals-minn1241-1,Chan2019,ten,10,tsap53,tsap53,,false,10,NA,NA
13,numerals-minn1241-1-eleven-1,numerals-minn1241-1,Chan2019,eleven,11,tsap53it21,tsap53it21,,false,10+1’,NA,NA
14,numerals-minn1241-1-twelve-1,numerals-minn1241-1,Chan2019,twelve,12,tsap53li33,tsap53li33,,false,10+2’,NA,NA
15,numerals-minn1241-1-thirteen-1,numerals-minn1241-1,Chan2019,thirteen,13,tsap53sã55,tsap53sa55,,false,10+3,NA,NA
16,numerals-minn1241-1-fourteen-1,numerals-minn1241-1,Chan2019,fourteen,14,tsap53 si21,tsap53si21,,false,10+4,NA,NA
17,numerals-minn1241-1-fifteen-1,numerals-minn1241-1,Chan2019,fifteen,15,tsap53ɡɔ33,tsap53go33,,false,10+5,NA,NA
18,numerals-minn1241-1-sixteen-1,numerals-minn1241-1,Chan2019,sixteen,16,tsap53lak53,tsap53lak53,,false,10+6,NA,NA
19,numerals-minn1241-1-seventeen-1,numerals-minn1241-1,Chan2019,seventeen,17,tsap53tsʰit21,tsap53tshit21,,false,10+7,NA,NA
20,numerals-minn1241-1-eighteen-1,numerals-minn1241-1,Chan2019,eighteen,18,tsap53pueʔ21,tsap53pue21,,false,10+8,NA,NA
21,numerals-minn1241-1-nineteen-1,numerals-minn1241-1,Chan2019,nineteen,19,tsap53kau53,tsap53kau53,,false,10+9,NA,NA
22,numerals-minn1241-1-twenty-1,numerals-minn1241-1,Chan2019,twenty,20,li53tsap53,li53tsap53,,false,2’⋅10,NA,NA
23,numerals-minn1241-1-twentyone-1,numerals-minn1241-1,Chan2019,twentyone,21,li33 tsap53 it21,li33tsap53it21,,false,2’⋅10+1’,NA,NA
