,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,clas1250,clas1250,dearenas_mexicana1683_o.pdf,one,1,,,,false,1,delagunas_michuacana1574_o.pdf for is difficult to read and only differs in {+}; olmos-simeon_mexicaine1875_o.pdf is less complete than third source,
2,clas1250,clas1250,dearenas_mexicana1683_o.pdf,two,2,,,,false,2,,
3,clas1250,clas1250,dearenas_mexicana1683_o.pdf,three,3,,,,false,3,,
4,clas1250,clas1250,dearenas_mexicana1683_o.pdf,four,4,,,,false,4,,
5,clas1250,clas1250,dearenas_mexicana1683_o.pdf,five,5,,,,false,5,,
6,clas1250,clas1250,dearenas_mexicana1683_o.pdf,six,6,,,,false,5′+1,,
7,clas1250,clas1250,dearenas_mexicana1683_o.pdf,seven,7,,,,false,5′+2,,
8,clas1250,clas1250,dearenas_mexicana1683_o.pdf,eight,8,,,,false,5′+3,,
9,clas1250,clas1250,dearenas_mexicana1683_o.pdf,nine,9,,,,false,5′+4,,
10,clas1250,clas1250,dearenas_mexicana1683_o.pdf,ten,10,,,,false,10,,
11,clas1250,clas1250,dearenas_mexicana1683_o.pdf,eleven,11,,,,false,10+{+}1,,
12,clas1250,clas1250,dearenas_mexicana1683_o.pdf,twelve,12,,,,false,10+{+}2,,
13,clas1250,clas1250,dearenas_mexicana1683_o.pdf,thirteen,13,,,,false,10+{+}3,,
14,clas1250,clas1250,dearenas_mexicana1683_o.pdf,fourteen,14,,,,false,10+{+}4,,
15,clas1250,clas1250,dearenas_mexicana1683_o.pdf,fifteen,15,,,,false,15,,
16,clas1250,clas1250,dearenas_mexicana1683_o.pdf,sixteen,16,,,,false,15+{+}1,,
17,clas1250,clas1250,dearenas_mexicana1683_o.pdf,seventeen,17,,,,false,15+{+}2,,
18,clas1250,clas1250,dearenas_mexicana1683_o.pdf,eighteen,18,,,,false,15+{+}3,,
19,clas1250,clas1250,dearenas_mexicana1683_o.pdf,nineteen,19,,,,false,15+{+}4,,
20,clas1250,clas1250,dearenas_mexicana1683_o.pdf,twenty,20,,,,false,1⋅20,,
21,clas1250,clas1250,dearenas_mexicana1683_o.pdf,twenty,21,,,,false,20+{+}1,,
22,clas1250,clas1250,dearenas_mexicana1683_o.pdf,twentyone,22,,,,false,20+{+}2,,
23,clas1250,clas1250,dearenas_mexicana1683_o.pdf,twentytwo,23,,,,false,20+{+}3,,
24,clas1250,clas1250,dearenas_mexicana1683_o.pdf,twentythree,24,,,,false,20+{+}4,,
25,clas1250,clas1250,dearenas_mexicana1683_o.pdf,twentyfour,25,,,,false,20+{+}5,,
26,clas1250,clas1250,dearenas_mexicana1683_o.pdf,twentyfive,26,,,,false,20+{+}5′+1,,
27,clas1250,clas1250,dearenas_mexicana1683_o.pdf,twentysix,27,,,,false,20+{+}5′+2,,
28,clas1250,clas1250,dearenas_mexicana1683_o.pdf,twentyseven,28,,,,false,20+{+}5′+3,,
29,clas1250,clas1250,dearenas_mexicana1683_o.pdf,twentyeight,29,,,,false,20+{+}5′+4,,
30,clas1250,clas1250,dearenas_mexicana1683_o.pdf,twentynine,30,,,,false,20+{+}10,,
