,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
32,numerals-mala1479-1-twenty-1,numerals-mala1479-1,Chan2019,twenty,20,dua puloh,duapuloh,,FALSE,2[⋅]10,,
33,numerals-mala1479-1-twentyone-1,numerals-mala1479-1,Chan2019,twentyone,21,dua puloh satu,duapulohsatu,,FALSE,(2[⋅]10)[+]1{?},,
34,numerals-mala1479-1-twentytwo-1,numerals-mala1479-1,Chan2019,twentytwo,22,dua puloh dua,duapulohdua,,FALSE,(2[⋅]10)[+]2,,
35,numerals-mala1479-1-twentythree-1,numerals-mala1479-1,Chan2019,twentythree,23,dua puloh tiɡa,duapulohtiga,,FALSE,(2[⋅]10)[+]3,,
36,numerals-mala1479-1-twentyfour-1,numerals-mala1479-1,Chan2019,twentyfour,24,dua puloh ĕmpat,duapulohempat,,FALSE,(2[⋅]10)[+]4,,
37,numerals-mala1479-1-twentyfive-1,numerals-mala1479-1,Chan2019,twentyfive,25,dua puloh lima,duapulohlima,,FALSE,(2[⋅]10)[+]5,,
38,numerals-mala1479-1-twentysix-1,numerals-mala1479-1,Chan2019,twentysix,26,dua puloh ĕnam,duapulohenam,,FALSE,(2[⋅]10)[+]6,,
39,numerals-mala1479-1-twentyseven-1,numerals-mala1479-1,Chan2019,twentyseven,27,dua puloh tujoh,duapulohtujoh,,FALSE,(2[⋅]10)[+]7,,
40,numerals-mala1479-1-twentyeight-1,numerals-mala1479-1,Chan2019,twentyeight,28,dua puloh dĕlapan,duapulohdelapan,,FALSE,(2[⋅]10)[+]8,,
41,numerals-mala1479-1-twentynine-1,numerals-mala1479-1,Chan2019,twentynine,29,dua puloh sĕmbilan,duapulohsembilan,,FALSE,(2[⋅]10)[+]9,,
42,numerals-mala1479-1-thirty-1,numerals-mala1479-1,Chan2019,thirty,30,tiɡa puloh,tigapuloh,,FALSE,3[⋅]10,,
43,numerals-mala1479-1-forty-1,numerals-mala1479-1,Chan2019,forty,40,ĕmpat puloh,empatpuloh,,FALSE,4[⋅]10,,
44,numerals-mala1479-1-fifty-1,numerals-mala1479-1,Chan2019,fifty,50,lima puloh,limapuloh,,FALSE,5[⋅]10,,
45,numerals-mala1479-1-sixty-1,numerals-mala1479-1,Chan2019,sixty,60,ĕnam puloh,enampuloh,,FALSE,6[⋅]10,,
46,numerals-mala1479-1-seventy-1,numerals-mala1479-1,Chan2019,seventy,70,tujoh puloh,tujohpuloh,,FALSE,7[⋅]10,,
47,numerals-mala1479-1-eighty-1,numerals-mala1479-1,Chan2019,eighty,80,dĕlapan puloh,delapanpuloh,,FALSE,8[⋅]10,,
48,numerals-mala1479-1-ninety-1,numerals-mala1479-1,Chan2019,ninety,90,sĕmbilan puloh,sembilanpuloh,,FALSE,9[⋅]10,,
49,numerals-mala1479-1-hundred-1,numerals-mala1479-1,Chan2019,hundred,100,sa-ratus,saratus,,FALSE,1[⋅]100,,
50,numerals-mala1479-1-twohundred-1,numerals-mala1479-1,Chan2019,twohundred,200,dua-ratus,duaratus,,FALSE,2[⋅]100,,
51,numerals-mala1479-1-thousand-1,numerals-mala1479-1,Chan2019,thousand,1000,sa-ribu,saribu,,FALSE,1[⋅]1000,,
52,numerals-mala1479-1-twothousand-1,numerals-mala1479-1,Chan2019,twothousand,2000,dua-ribu,duaribu,,FALSE,2[⋅]1000,,
