,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,wamp1249,wamp1249,eliot_massachusetts1822[1666]_o.pdf ,one,1,,,,false,1,no modern version; cf. numerals-mikm1235-1.csv,
2,wamp1249,wamp1249,eliot_massachusetts1822[1666]_o.pdf ,two,2,,,,false,2,,
3,wamp1249,wamp1249,eliot_massachusetts1822[1666]_o.pdf ,three,3,,,,false,3,,
4,wamp1249,wamp1249,eliot_massachusetts1822[1666]_o.pdf ,four,4,,,,false,4,,
5,wamp1249,wamp1249,eliot_massachusetts1822[1666]_o.pdf ,five,5,,,,false,5{?},,
6,wamp1249,wamp1249,eliot_massachusetts1822[1666]_o.pdf ,six,6,,,,false,6{?},,
7,wamp1249,wamp1249,eliot_massachusetts1822[1666]_o.pdf ,seven,7,,,,false,7{?},,
8,wamp1249,wamp1249,eliot_massachusetts1822[1666]_o.pdf ,eight,8,,,,false,8{?},,
9,wamp1249,wamp1249,eliot_massachusetts1822[1666]_o.pdf ,nine,9,,,,false,9{?},,
10,wamp1249,wamp1249,eliot_massachusetts1822[1666]_o.pdf ,ten,10,,,,false,10,,
11,wamp1249,wamp1249,eliot_massachusetts1822[1666]_o.pdf ,eleven,11,,,,false,[10]+1,,
12,wamp1249,wamp1249,eliot_massachusetts1822[1666]_o.pdf ,twelve,12,,,,false,[10]+2,,
13,wamp1249,wamp1249,eliot_massachusetts1822[1666]_o.pdf ,thirteen,13,,,,false,[10]+3,,
14,wamp1249,wamp1249,eliot_massachusetts1822[1666]_o.pdf ,fourteen,14,,,,false,[10]+4,,
15,wamp1249,wamp1249,eliot_massachusetts1822[1666]_o.pdf ,fifteen,15,,,,false,[10]+5,,
16,wamp1249,wamp1249,eliot_massachusetts1822[1666]_o.pdf ,sixteen,16,,,,false,[10]+6,,
17,wamp1249,wamp1249,eliot_massachusetts1822[1666]_o.pdf ,seventeen,17,,,,false,[10]+7,,
18,wamp1249,wamp1249,eliot_massachusetts1822[1666]_o.pdf ,eighteen,18,,,,false,[10]+8,,
19,wamp1249,wamp1249,eliot_massachusetts1822[1666]_o.pdf ,nineteen,19,,,,false,[10]+9,,
20,wamp1249,wamp1249,eliot_massachusetts1822[1666]_o.pdf ,twenty,20,,,,false,2⋅10′,,
21,wamp1249,wamp1249,eliot_massachusetts1822[1666]_o.pdf ,thirty,30,,,,false,3⋅10,,
22,wamp1249,wamp1249,eliot_massachusetts1822[1666]_o.pdf ,forty,40,,,,false,4⋅10′,,
23,wamp1249,wamp1249,eliot_massachusetts1822[1666]_o.pdf ,fifty,50,,,,false,5⋅10′,,
24,wamp1249,wamp1249,eliot_massachusetts1822[1666]_o.pdf ,sixty,60,,,,false,6⋅10′,,
25,wamp1249,wamp1249,eliot_massachusetts1822[1666]_o.pdf ,seventy,70,,,,false,7⋅10′,,
26,wamp1249,wamp1249,eliot_massachusetts1822[1666]_o.pdf ,eighty,80,,,,false,8⋅10′,,
27,wamp1249,wamp1249,eliot_massachusetts1822[1666]_o.pdf ,ninety,90,,,,false,9⋅10′,,
28,wamp1249,wamp1249,eliot_massachusetts1822[1666]_o.pdf ,hundred,100,,,,false,1⋅100,,
29,wamp1249,wamp1249,eliot_massachusetts1822[1666]_o.pdf ,thousand,1000,,,,false,1⋅1000,,
