,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,chib1270,chib1270,delugo_mosca1619_o.pdf,one,1,,,,false,1,"This is an extinct Chibchan language. Everything in this system is basically the same as (at least some of) the modern Chibchan languages, e.g., numerals-ngab1239-1.csv",
2,chib1270,chib1270,delugo_mosca1619_o.pdf,two,2,,,,false,2,,
3,chib1270,chib1270,delugo_mosca1619_o.pdf,three,3,,,,false,3,,
4,chib1270,chib1270,delugo_mosca1619_o.pdf,four,4,,,,false,4,,
5,chib1270,chib1270,delugo_mosca1619_o.pdf,five,5,,,,false,5,,
6,chib1270,chib1270,delugo_mosca1619_o.pdf,six,6,,,,false,6,,
7,chib1270,chib1270,delugo_mosca1619_o.pdf,seven,7,,,,false,7,,
8,chib1270,chib1270,delugo_mosca1619_o.pdf,eight,8,,,,false,8,,
9,chib1270,chib1270,delugo_mosca1619_o.pdf,nine,9,,,,false,9,,
10,chib1270,chib1270,delugo_mosca1619_o.pdf,ten,10,,,,false,10,,
11,chib1270,chib1270,delugo_mosca1619_o.pdf,eleven,11,,,,false,10′+1,,
12,chib1270,chib1270,delugo_mosca1619_o.pdf,twelve,12,,,,false,10′+2,,
13,chib1270,chib1270,delugo_mosca1619_o.pdf,thirteen,13,,,,false,10′+3,,
14,chib1270,chib1270,delugo_mosca1619_o.pdf,fourteen,14,,,,false,10′+4,,
15,chib1270,chib1270,delugo_mosca1619_o.pdf,fifteen,15,,,,false,10′+5,,
16,chib1270,chib1270,delugo_mosca1619_o.pdf,sixteen,16,,,,false,10′+6,,
17,chib1270,chib1270,delugo_mosca1619_o.pdf,seventeen,17,,,,false,10′+7,,
18,chib1270,chib1270,delugo_mosca1619_o.pdf,eighteen,18,,,,false,10′+8,,
19,chib1270,chib1270,delugo_mosca1619_o.pdf,nineteen,19,,,,false,10′+9,,
20,chib1270,chib1270,delugo_mosca1619_o.pdf,twenty,20,,,,false,10′+10,"(this might be different from modern forms, but it is an alternative of atomic 20, below)",
21,chib1270,chib1270,delugo_mosca1619_o.pdf,twenty,20,,,,false,20,,
22,chib1270,chib1270,delugo_mosca1619_o.pdf,twentyone,21,,,,false,20+1,,
23,chib1270,chib1270,delugo_mosca1619_o.pdf,twentytwo,22,,,,false,20+2,,
24,chib1270,chib1270,delugo_mosca1619_o.pdf,twentythree,23,,,,false,20+3,,
25,chib1270,chib1270,delugo_mosca1619_o.pdf,twentyfour,24,,,,false,20+4,,
26,chib1270,chib1270,delugo_mosca1619_o.pdf,twentyfive,25,,,,false,20+5,,
27,chib1270,chib1270,delugo_mosca1619_o.pdf,twentysix,26,,,,false,20+6,,
28,chib1270,chib1270,delugo_mosca1619_o.pdf,twentyseven,27,,,,false,20+7,,
29,chib1270,chib1270,delugo_mosca1619_o.pdf,twentyeight,28,,,,false,20+8,,
30,chib1270,chib1270,delugo_mosca1619_o.pdf,twentynine,29,,,,false,20+9,,
31,chib1270,chib1270,delugo_mosca1619_o.pdf,thirty,30,,,,false,20+10,,
32,chib1270,chib1270,delugo_mosca1619_o.pdf,thirtyone,31,,,,false,20+10′+1,,
33,chib1270,chib1270,delugo_mosca1619_o.pdf,thirtytwo,32,,,,false,20+10′+2,,
34,chib1270,chib1270,delugo_mosca1619_o.pdf,thirtythree,33,,,,false,20+10′+3,,
35,chib1270,chib1270,delugo_mosca1619_o.pdf,thirtyfour,34,,,,false,20+10′+4,,
36,chib1270,chib1270,delugo_mosca1619_o.pdf,thirtyfive,35,,,,false,20+10′+5,,
37,chib1270,chib1270,delugo_mosca1619_o.pdf,thirtysix,36,,,,false,20+10′+6,,
38,chib1270,chib1270,delugo_mosca1619_o.pdf,thirtyseven,37,,,,false,20+10′+7,,
39,chib1270,chib1270,delugo_mosca1619_o.pdf,thirtyeight,38,,,,false,20+10′+8,,
40,chib1270,chib1270,delugo_mosca1619_o.pdf,thirtynine,39,,,,false,20+10′+9,,
41,chib1270,chib1270,delugo_mosca1619_o.pdf,forty,40,,,,false,20+10′+10,,
42,chib1270,chib1270,delugo_mosca1619_o.pdf,forty,40,,,,false,20⋅2,,
43,chib1270,chib1270,delugo_mosca1619_o.pdf,fortyone,41,,,,false,(20⋅2)+1,,
44,chib1270,chib1270,delugo_mosca1619_o.pdf,fortytwo,42,,,,false,(20⋅2)+2,,
