,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,anci1242,anci1242,various,one,1,εἷς,,masculine,false,1,,
1,anci1242,anci1242,various,one,1,μία,,feminine,false,1,,
1,anci1242,anci1242,various,one,1,ἕν,,neuter,false,1,,
2,anci1242,anci1242,various,two,2,δύο,,,false,2,,
3,anci1242,anci1242,various,three,3,τρεῖς,,masculine/feminine,false,3,,
3,anci1242,anci1242,various,three,3,τρία,,neuter,false,3,,
4,anci1242,anci1242,various,four,4,τέσσαρες,,masculine/feminine,false,4,,
4,anci1242,anci1242,various,four,4,τέσσαρα,,neuter,false,4,,
5,anci1242,anci1242,various,five,5,πέντε,,,false,5,,
6,anci1242,anci1242,various,six,6,ἕξ,,,false,6,,
7,anci1242,anci1242,various,seven,7,ἑπτά,,,false,7,,
8,anci1242,anci1242,various,eight,8,ὀκτώ,,,false,8,,
9,anci1242,anci1242,various,nine,9,ἐννέα,,,false,9,,
10,anci1242,anci1242,various,ten,10,δέκα,,,false,10,,
11,anci1242,anci1242,various,eleven,11,ἕνδεκα,,,false,1[+]10,,
12,anci1242,anci1242,various,twelve,12,δυώδεκα,,,false,2[+]10,,
13,anci1242,anci1242,various,thirteen,13,τρεισκαίδεκα,,,false,3+{and}10,,
13,anci1242,anci1242,various,thirteen,13,δέκα καὶ τρεῖς,,,false,10+{and}3,,
14,anci1242,anci1242,various,fourteen,14,τεσσαρεσκαίδεκα,,,false,4+{and}10,,
14,anci1242,anci1242,various,fourteen,14,δέκα καὶ τέτταρας,,,false,10+{and}4,,
15,anci1242,anci1242,various,fifteen,15,πεντεκαίδεκα,,,false,5+{and}10,,
16,anci1242,anci1242,various,sixteen,16,ἑκκαίδεκα,,,false,6+{and}10,,
17,anci1242,anci1242,various,seventeen,17,ἑπτακαίδεκα,,,false,7+{and}10,,
18,anci1242,anci1242,various,eighteen,18,ὀκτωκαίδεκα,,,false,8+{and}10,,
19,anci1242,anci1242,various,nineteen,19,ἐννεακαίδεκα,,,false,9+{and}10,,
20,anci1242,anci1242,various,twenty,20,εἴκοσι,,,false,20,,
21,anci1242,anci1242,various,twentyone,21,εἷς καὶ εἴκοσι,,,false,1+{and}20,,
21,anci1242,anci1242,various,twentyone,21,εἴκοσι καὶ ἕνα,,,false,20+{and}1,,
22,anci1242,anci1242,various,twentytwo,22,δῠ́ο καὶ εἴκοσι,,,false,2+{and}20,,
22,anci1242,anci1242,various,twentytwo,22,εἴκοσι καὶ δύο,,,false,20+{and}2,,
23,anci1242,anci1242,various,twentythree,23,τρεῖς καὶ εἴκοσι,,,false,3+{and}20,,
24,anci1242,anci1242,various,twentyfour,24,τέσσᾰρες καὶ εἴκοσι,,,false,4+{and}20,,
24,anci1242,anci1242,various,twentyfour,24,εἴκοσι καὶ τέτταρα,,,false,20+{and}4,,
24,anci1242,anci1242,various,twentyfour,24,εἴκοσι τέτταρα,,,false,20[+]4,,
25,anci1242,anci1242,various,twentyfive,25,πέντε καὶ εἴκοσι,,,false,5+{and}20,,
25,anci1242,anci1242,various,twentyfive,25,εἴκοσι καὶ πέντε,,,false,20+{and}5,,
26,anci1242,anci1242,various,twentysix,26,ἕξ καὶ εἴκοσι,,,false,6+{and}20,,
26,anci1242,anci1242,various,twentysix,26,εἴκοσι καὶ ἕξ,,,false,20+{and}6,,
26,anci1242,anci1242,various,twentysix,26,εἴκοσι ἕξ,,,false,20[+]6,,
27,anci1242,anci1242,various,twentyseven,27,ἑπτᾰ́ καὶ εἴκοσι,,,false,7+{and}20,,
27,anci1242,anci1242,various,twentyseven,27,εἴκοσι καὶ ἑπτά,,,false,20+{and}7,,
28,anci1242,anci1242,various,twentyeight,28,ὀκτώ καὶ εἴκοσι,,,false,8+{and}20,,
28,anci1242,anci1242,various,twentyeight,28,εἴκοσι καὶ ὀκτὼ,,,false,20+{and}8,,
29,anci1242,anci1242,various,twentynine,29,ἐννέᾰ καὶ εἴκοσι,,,false,9+{and}20,,
30,anci1242,anci1242,various,thirty,30,τριάκοντα,,,false,3⋅10′,,
31,anci1242,anci1242,various,forty,40,τεσσαράκοντα,,,false,4⋅10′,,
32,anci1242,anci1242,various,fifty,50,πεντήκοντα,,,false,5⋅10′,,
33,anci1242,anci1242,various,sixty,60,ἑξήκοντα,,,false,6⋅10′,,
34,anci1242,anci1242,various,seventy,70,ἑβδομήκοντα,,,false,7⋅10′,,
35,anci1242,anci1242,various,eighty,80,ὀγδοήκοντα ,,,false,8⋅10′,,
36,anci1242,anci1242,various,ninety,90,ἐνενήκοντα,,,false,9⋅10′,,
37,anci1242,anci1242,various,hundred,100,ἑκατόν,,,false,1⋅100,,
38,anci1242,anci1242,various,twohundred,200,διακόσιοι,,,false,2⋅100{PL},,
39,anci1242,anci1242,various,thousand,1000,χίλιοι,,,false,1000,,
40,anci1242,anci1242,various,twothousand,2000,δισχίλιοι,,,false,2′⋅1000,,
