"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"35","numerals-squa1248-1-twentyeight-1","numerals-squa1248-1","Chan2019","twentyeight",28,"wəƛʼčʼ ekʷe tqac","walcekwetqac","","false",NA,NA,NA
"36","numerals-squa1248-1-twentynine-1","numerals-squa1248-1","Chan2019","twentynine",29,"wəƛʼčʼ ekʷe cʼəs","walcekwecas","","false",NA,NA,NA
"37","numerals-squa1248-1-thirty-1","numerals-squa1248-1","Chan2019","thirty",30,"ɬəxʷɬšáʔ","laxwlsa","","false",NA,NA,NA
"38","numerals-squa1248-1-forty-1","numerals-squa1248-1","Chan2019","forty",40,"x̩ucnaɬšáʔ","xucnalsa","","false",NA,NA,NA
"39","numerals-squa1248-1-forty-2","numerals-squa1248-1","Chan2019","forty",40,"x̩əcnaɬšáʔ","xacnalsa","","false",NA,NA,NA
"40","numerals-squa1248-1-forty-3","numerals-squa1248-1","Chan2019","forty",40,"x̩ocnaɬšáʔ","xocnalsa","","false",NA,NA,NA
"41","numerals-squa1248-1-fifty-1","numerals-squa1248-1","Chan2019","fifty",50,"ɬəqʼčaɬšáʔ","laqcalsa","","false",NA,NA,NA
"42","numerals-squa1248-1-sixty-1","numerals-squa1248-1","Chan2019","sixty",60,"tʼax̩maɬšáʔ","taxmalsa","","false",NA,NA,NA
"43","numerals-squa1248-1-sixty-2","numerals-squa1248-1","Chan2019","sixty",60,"tʼəx̩maɬšáʔ","taxmalsa","","false",NA,NA,NA
"44","numerals-squa1248-1-seventy-1","numerals-squa1248-1","Chan2019","seventy",70,"cʼəkʷčaɬšáʔ","cakwcalsa","","false",NA,NA,NA
"45","numerals-squa1248-1-seventy-2","numerals-squa1248-1","Chan2019","seventy",70,"cʼəkʷɬšáʔ","cakwlsa","","false",NA,NA,NA
"46","numerals-squa1248-1-eighty-1","numerals-squa1248-1","Chan2019","eighty",80,"tqačaɬšáʔ","tqacalsa","","false",NA,NA,NA
"47","numerals-squa1248-1-eighty-2","numerals-squa1248-1","Chan2019","eighty",80,"tqəčaɬšáʔ","tqacalsa","","false",NA,NA,NA
"48","numerals-squa1248-1-ninety-1","numerals-squa1248-1","Chan2019","ninety",90,"cʼsáwʼič","csawic","","false",NA,NA,NA
"49","numerals-squa1248-1-ninety-2","numerals-squa1248-1","Chan2019","ninety",90,"cʼaɬšáʔ","calsa","","false",NA,NA,NA
"50","numerals-squa1248-1-ninety-3","numerals-squa1248-1","Chan2019","ninety",90,"cʼəčaɬšáʔ","cacalsa","","false",NA,NA,NA
"51","numerals-squa1248-1-hundred-1","numerals-squa1248-1","Chan2019","hundred",100,"náčʼawʼič","nacawic","","false",NA,NA,NA
"52","numerals-squa1248-1-twohundred-1","numerals-squa1248-1","Chan2019","twohundred",200,"cámʼič","camic","","false",NA,NA,NA
"53","numerals-squa1248-1-twohundred-2","numerals-squa1248-1","Chan2019","twohundred",200,"cámʼeč","camec","","false",NA,NA,NA
"54","numerals-squa1248-1-thousand-1","numerals-squa1248-1","Chan2019","thousand",1000,"ʔópən kʷes náčʼawʼič","opankwesnacawic","( 10 x 100)","false",NA,NA,NA
"55","numerals-squa1248-1-twothousand-1","numerals-squa1248-1","Chan2019","twothousand",2000,"anʼus kʷes náčʼawʼic","anuskwesnacawic","","false",NA,NA,NA
