"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mang1416-1-one-1","numerals-mang1416-1","Chan2019","one",1,"nim","nim","","false",NA,NA,NA
"2","numerals-mang1416-1-two-1","numerals-mang1416-1","Chan2019","two",2,"ɓíin","biin","","false",NA,NA,NA
"3","numerals-mang1416-1-three-1","numerals-mang1416-1","Chan2019","three",3,"mween","mween","","false",NA,NA,NA
"4","numerals-mang1416-1-four-1","numerals-mang1416-1","Chan2019","four",4,"ùpsi","upsi","","false",NA,NA,NA
"5","numerals-mang1416-1-five-1","numerals-mang1416-1","Chan2019","five",5,"tùun","tuun","","false",NA,NA,NA
"6","numerals-mang1416-1-six-1","numerals-mang1416-1","Chan2019","six",6,"màɣà","maga","","false",NA,NA,NA
"7","numerals-mang1416-1-seven-1","numerals-mang1416-1","Chan2019","seven",7,"nyíŋɡi","nyinggi","","false",NA,NA,NA
"8","numerals-mang1416-1-eight-1","numerals-mang1416-1","Chan2019","eight",8,"ɡàamzi","gaamzi","","false",NA,NA,NA
"9","numerals-mang1416-1-nine-1","numerals-mang1416-1","Chan2019","nine",9,"kúrúmsa","kurumsa","","false",NA,NA,NA
"10","numerals-mang1416-1-ten-1","numerals-mang1416-1","Chan2019","ten",10,"zúp","zup","","false",NA,NA,NA
"11","numerals-mang1416-1-twenty-1","numerals-mang1416-1","Chan2019","twenty",20,"táaʃ mbətləŋ","taasmbatlang","","false",NA,NA,NA
"12","numerals-mang1416-1-hundred-1","numerals-mang1416-1","Chan2019","hundred",100,"ɗàri","dari","","false",NA,NA,NA
