"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-rend1243-1-fourteen-1","numerals-rend1243-1","Chan2019","fourteen",14,"tomón itʃôːw áfːar","tomonitsowafar","","false",NA,NA,NA
"16","numerals-rend1243-1-fifteen-1","numerals-rend1243-1","Chan2019","fifteen",15,"tomón itʃôːw t͡ʃán","tomonitsowtsan","","false",NA,NA,NA
"17","numerals-rend1243-1-sixteen-1","numerals-rend1243-1","Chan2019","sixteen",16,"tomón itʃôːw líħ","tomonitsowlih","","false",NA,NA,NA
"18","numerals-rend1243-1-seventeen-1","numerals-rend1243-1","Chan2019","seventeen",17,"tomón itʃôːw tɛːbá","tomonitsowteba","","false",NA,NA,NA
"19","numerals-rend1243-1-eighteen-1","numerals-rend1243-1","Chan2019","eighteen",18,"tomón itʃôːw sijːɛ̂ːt","tomonitsowsijet","","false",NA,NA,NA
"20","numerals-rend1243-1-nineteen-1","numerals-rend1243-1","Chan2019","nineteen",19,"tomón itʃôːw saːɡáːl","tomonitsowsagal","","false",NA,NA,NA
"21","numerals-rend1243-1-twenty-1","numerals-rend1243-1","Chan2019","twenty",20,"tomón lámːa","tomonlama","","false",NA,NA,NA
"22","numerals-rend1243-1-twentyone-1","numerals-rend1243-1","Chan2019","twentyone",21,"tomón lámːa itʃôːw kôːw","tomonlamaitsowkow","","false",NA,NA,NA
"23","numerals-rend1243-1-twentytwo-1","numerals-rend1243-1","Chan2019","twentytwo",22,"tomón lámːa itʃôːw lámːa","tomonlamaitsowlama","","false",NA,NA,NA
"24","numerals-rend1243-1-twentythree-1","numerals-rend1243-1","Chan2019","twentythree",23,"tomón lámːa itʃôːw sɛ́jːaħ","tomonlamaitsowsejah","","false",NA,NA,NA
"25","numerals-rend1243-1-twentyfour-1","numerals-rend1243-1","Chan2019","twentyfour",24,"tomón lámːa itʃôːw áfːar","tomonlamaitsowafar","","false",NA,NA,NA
"26","numerals-rend1243-1-twentyfive-1","numerals-rend1243-1","Chan2019","twentyfive",25,"tomón lámːa itʃôːw t͡ʃán","tomonlamaitsowtsan","","false",NA,NA,NA
"27","numerals-rend1243-1-twentysix-1","numerals-rend1243-1","Chan2019","twentysix",26,"tomón lámːa itʃôːw líħ","tomonlamaitsowlih","","false",NA,NA,NA
"28","numerals-rend1243-1-twentyseven-1","numerals-rend1243-1","Chan2019","twentyseven",27,"tomón lámːa itʃôːw tɛːbá","tomonlamaitsowteba","","false",NA,NA,NA
"29","numerals-rend1243-1-twentyeight-1","numerals-rend1243-1","Chan2019","twentyeight",28,"tomón lámːa itʃôːw sijːɛ̂ːt","tomonlamaitsowsijet","","false",NA,NA,NA
"30","numerals-rend1243-1-twentynine-1","numerals-rend1243-1","Chan2019","twentynine",29,"tomón lámːa itʃôːw saːɡáːl","tomonlamaitsowsagal","","false",NA,NA,NA
"31","numerals-rend1243-1-thirty-1","numerals-rend1243-1","Chan2019","thirty",30,"tomón sɛ́jːaħ","tomonsejah","","false",NA,NA,NA
"32","numerals-rend1243-1-forty-1","numerals-rend1243-1","Chan2019","forty",40,"tomón áfːar","tomonafar","","false",NA,NA,NA
"33","numerals-rend1243-1-fifty-1","numerals-rend1243-1","Chan2019","fifty",50,"tomón t͡ʃán","tomontsan","","false",NA,NA,NA
"34","numerals-rend1243-1-sixty-1","numerals-rend1243-1","Chan2019","sixty",60,"tomón líħ","tomonlih","","false",NA,NA,NA
"35","numerals-rend1243-1-seventy-1","numerals-rend1243-1","Chan2019","seventy",70,"tomón tɛːbá","tomonteba","","false",NA,NA,NA
"36","numerals-rend1243-1-eighty-1","numerals-rend1243-1","Chan2019","eighty",80,"tomón sijːɛ̂ːt","tomonsijet","","false",NA,NA,NA
"37","numerals-rend1243-1-ninety-1","numerals-rend1243-1","Chan2019","ninety",90,"tomón saːɡáːl","tomonsagal","","false",NA,NA,NA
"38","numerals-rend1243-1-hundred-1","numerals-rend1243-1","Chan2019","hundred",100,"kúɗ","kud","","false",NA,NA,NA
"39","numerals-rend1243-1-hundred-2","numerals-rend1243-1","Chan2019","hundred",100,"kúɖóː 'one hundred'","kudoonehundred","","false",NA,NA,NA
"40","numerals-rend1243-1-twohundred-1","numerals-rend1243-1","Chan2019","twohundred",200,"kúɗ lamma","kudlamma","","false",NA,NA,NA
"41","numerals-rend1243-1-thousand-1","numerals-rend1243-1","Chan2019","thousand",1000,"ɛ́lif","elif","","false",NA,NA,NA
"42","numerals-rend1243-1-thousand-2","numerals-rend1243-1","Chan2019","thousand",1000,"ɛ́lifóː 'one hundred'","elifoonehundred","(ɛ́lif < Sw. )","true",NA,NA,NA
"43","numerals-rend1243-1-twothousand-1","numerals-rend1243-1","Chan2019","twothousand",2000,"ɛ́lif lamma","eliflamma","","false",NA,NA,NA
