"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bura1292-1-one-1","numerals-bura1292-1","Chan2019","one",1,"ntànɡ","ntang","","false",NA,NA,NA
"2","numerals-bura1292-1-two-1","numerals-bura1292-1","Chan2019","two",2,"sùɗà","suda","","false",NA,NA,NA
"3","numerals-bura1292-1-three-1","numerals-bura1292-1","Chan2019","three",3,"màkə̀r","makar","","false",NA,NA,NA
"4","numerals-bura1292-1-four-1","numerals-bura1292-1","Chan2019","four",4,"fwàr","fwar","","false",NA,NA,NA
"5","numerals-bura1292-1-five-1","numerals-bura1292-1","Chan2019","five",5,"ntìfù","ntifu","","false",NA,NA,NA
"6","numerals-bura1292-1-six-1","numerals-bura1292-1","Chan2019","six",6,"nkwà","nkwa","","false",NA,NA,NA
"7","numerals-bura1292-1-seven-1","numerals-bura1292-1","Chan2019","seven",7,"mùrfà","murfa","","false",NA,NA,NA
"8","numerals-bura1292-1-eight-1","numerals-bura1292-1","Chan2019","eight",8,"cìsù","cisu","","false",NA,NA,NA
"9","numerals-bura1292-1-nine-1","numerals-bura1292-1","Chan2019","nine",9,"ùmðlà","umdla","","false",NA,NA,NA
"10","numerals-bura1292-1-ten-1","numerals-bura1292-1","Chan2019","ten",10,"kùmà","kuma","","false",NA,NA,NA
"11","numerals-bura1292-1-eleven-1","numerals-bura1292-1","Chan2019","eleven",11,"kùm kà ntànk","kumkantank","","false",NA,NA,NA
"12","numerals-bura1292-1-twelve-1","numerals-bura1292-1","Chan2019","twelve",12,"kùmyà sùɗà","kumyasuda","","false",NA,NA,NA
"13","numerals-bura1292-1-thirteen-1","numerals-bura1292-1","Chan2019","thirteen",13,"kùmyà màkər","kumyamakar","","false",NA,NA,NA
"14","numerals-bura1292-1-fourteen-1","numerals-bura1292-1","Chan2019","fourteen",14,"kùmyà fwàr","kumyafwar","","false",NA,NA,NA
