"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-miga1249-1-one-1","numerals-miga1249-1","Chan2019","one",1,"káƴì","kayi","","false",NA,NA,NA
"2","numerals-miga1249-1-two-1","numerals-miga1249-1","Chan2019","two",2,"séèrà","seera","","false",NA,NA,NA
"3","numerals-miga1249-1-three-1","numerals-miga1249-1","Chan2019","three",3,"súbbà","subba","","false",NA,NA,NA
"4","numerals-miga1249-1-four-1","numerals-miga1249-1","Chan2019","four",4,"póoɗí","poodi","","false",NA,NA,NA
"5","numerals-miga1249-1-five-1","numerals-miga1249-1","Chan2019","five",5,"béeƴá","beeya","","false",NA,NA,NA
"6","numerals-miga1249-1-six-1","numerals-miga1249-1","Chan2019","six",6,"bízɡíƴÍ","bizgiyi","","false",NA,NA,NA
"7","numerals-miga1249-1-seven-1","numerals-miga1249-1","Chan2019","seven",7,"pàysárà","paysara","","false",NA,NA,NA
"8","numerals-miga1249-1-eight-1","numerals-miga1249-1","Chan2019","eight",8,"póppóɗí","poppodi","( 2 x 4 )","false",NA,NA,NA
"9","numerals-miga1249-1-nine-1","numerals-miga1249-1","Chan2019","nine",9,"párnàkáƴÍ","parnakayi","( 10 - 1     )","false",NA,NA,NA
"10","numerals-miga1249-1-ten-1","numerals-miga1249-1","Chan2019","ten",10,"ʔórrò","orro","","false",NA,NA,NA
"11","numerals-miga1249-1-eleven-1","numerals-miga1249-1","Chan2019","eleven",11,"ʔórrò ʔòo káƴì","orroookayi","","false",NA,NA,NA
"12","numerals-miga1249-1-twelve-1","numerals-miga1249-1","Chan2019","twelve",12,"ʔórrò ʔòo séèrà","orroooseera","","false",NA,NA,NA
"13","numerals-miga1249-1-thirteen-1","numerals-miga1249-1","Chan2019","thirteen",13,"ʔórrò ʔòo súbbà","orrooosubba","","false",NA,NA,NA
"14","numerals-miga1249-1-fourteen-1","numerals-miga1249-1","Chan2019","fourteen",14,"ʔórrò ʔòo póoɗí","orrooopoodi","","false",NA,NA,NA
"15","numerals-miga1249-1-fifteen-1","numerals-miga1249-1","Chan2019","fifteen",15,"ʔórrò ʔòo béeƴá","orrooobeeya","","false",NA,NA,NA
"16","numerals-miga1249-1-sixteen-1","numerals-miga1249-1","Chan2019","sixteen",16,"ʔórrò ʔòo bízɡíƴI","orrooobizgiyi","","false",NA,NA,NA
"17","numerals-miga1249-1-seventeen-1","numerals-miga1249-1","Chan2019","seventeen",17,"ʔórrò ʔòo pàysárà","orrooopaysara","","false",NA,NA,NA
"18","numerals-miga1249-1-eighteen-1","numerals-miga1249-1","Chan2019","eighteen",18,"ʔórrò ʔòo póppóɗí","orrooopoppodi","","false",NA,NA,NA
"19","numerals-miga1249-1-nineteen-1","numerals-miga1249-1","Chan2019","nineteen",19,"ʔórrò ʔòo párnàkáƴÍ","orroooparnakayi","","false",NA,NA,NA
"20","numerals-miga1249-1-twenty-1","numerals-miga1249-1","Chan2019","twenty",20,"ʔóróorúwé séèrà","orooruweseera","","false",NA,NA,NA
