"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-daha1245-1-one-1","numerals-daha1245-1","Chan2019","one",1,"vattúkʷe","vattukwe","(mascu)","false",NA,NA,NA
"2","numerals-daha1245-1-one-2","numerals-daha1245-1","Chan2019","one",1,"vattékʷe","vattekwe","(fem)","false",NA,NA,NA
"3","numerals-daha1245-1-two-1","numerals-daha1245-1","Chan2019","two",2,"líima","liima","","false",NA,NA,NA
"4","numerals-daha1245-1-three-1","numerals-daha1245-1","Chan2019","three",3,"kʼaba","kaba","","false",NA,NA,NA
"5","numerals-daha1245-1-four-1","numerals-daha1245-1","Chan2019","four",4,"saʕála","saala","","false",NA,NA,NA
"6","numerals-daha1245-1-five-1","numerals-daha1245-1","Chan2019","five",5,"dáwàtte","dawatte","( < possible from 'hand')","false",NA,NA,NA
"7","numerals-daha1245-1-six-1","numerals-daha1245-1","Chan2019","six",6,"sita","sita","( < Swahili)","true",NA,NA,NA
"8","numerals-daha1245-1-seven-1","numerals-daha1245-1","Chan2019","seven",7,"saba","saba","","false",NA,NA,NA
"9","numerals-daha1245-1-eight-1","numerals-daha1245-1","Chan2019","eight",8,"nane","nane","","false",NA,NA,NA
"10","numerals-daha1245-1-nine-1","numerals-daha1245-1","Chan2019","nine",9,"kenda","kenda","","false",NA,NA,NA
"11","numerals-daha1245-1-nine-2","numerals-daha1245-1","Chan2019","nine",9,"tis(i)a","tisia","","false",NA,NA,NA
"12","numerals-daha1245-1-ten-1","numerals-daha1245-1","Chan2019","ten",10,"kumi","kumi","","false",NA,NA,NA
"13","numerals-daha1245-1-eleven-1","numerals-daha1245-1","Chan2019","eleven",11,"kumi na moja","kuminamoja","","false",NA,NA,NA
"14","numerals-daha1245-1-twelve-1","numerals-daha1245-1","Chan2019","twelve",12,"kumi na wili","kuminawili","","false",NA,NA,NA
"15","numerals-daha1245-1-thirteen-1","numerals-daha1245-1","Chan2019","thirteen",13,"kumi na tatu","kuminatatu","","false",NA,NA,NA
"16","numerals-daha1245-1-fourteen-1","numerals-daha1245-1","Chan2019","fourteen",14,"kumi na (n)ne","kuminanne","","false",NA,NA,NA
"17","numerals-daha1245-1-fifteen-1","numerals-daha1245-1","Chan2019","fifteen",15,"kumi na tano","kuminatano","","false",NA,NA,NA
"18","numerals-daha1245-1-sixteen-1","numerals-daha1245-1","Chan2019","sixteen",16,"kumi na sita","kuminasita","","false",NA,NA,NA
"19","numerals-daha1245-1-seventeen-1","numerals-daha1245-1","Chan2019","seventeen",17,"kumi na saba","kuminasaba","","false",NA,NA,NA
"20","numerals-daha1245-1-eighteen-1","numerals-daha1245-1","Chan2019","eighteen",18,"kumi na nane","kuminanane","","false",NA,NA,NA
"21","numerals-daha1245-1-nineteen-1","numerals-daha1245-1","Chan2019","nineteen",19,"kumi na kenda","kuminakenda","","false",NA,NA,NA
"22","numerals-daha1245-1-twenty-1","numerals-daha1245-1","Chan2019","twenty",20,"ishirini","ishirini","","false",NA,NA,NA
"23","numerals-daha1245-1-twentyone-1","numerals-daha1245-1","Chan2019","twentyone",21,"ishirini na moja","ishirininamoja","","false",NA,NA,NA
"24","numerals-daha1245-1-twentytwo-1","numerals-daha1245-1","Chan2019","twentytwo",22,"ishirini na wili","ishirininawili","","false",NA,NA,NA
"25","numerals-daha1245-1-twentythree-1","numerals-daha1245-1","Chan2019","twentythree",23,"ishirini na tatu","ishirininatatu","","false",NA,NA,NA
"26","numerals-daha1245-1-twentyfour-1","numerals-daha1245-1","Chan2019","twentyfour",24,"ishirini na (n)ne","ishirininanne","","false",NA,NA,NA
"27","numerals-daha1245-1-twentyfive-1","numerals-daha1245-1","Chan2019","twentyfive",25,"ishirini na tano","ishirininatano","","false",NA,NA,NA
"28","numerals-daha1245-1-twentysix-1","numerals-daha1245-1","Chan2019","twentysix",26,"ishirini na sita","ishirininasita","","false",NA,NA,NA
"29","numerals-daha1245-1-twentyseven-1","numerals-daha1245-1","Chan2019","twentyseven",27,"ishirini na saba","ishirininasaba","","false",NA,NA,NA
"30","numerals-daha1245-1-twentyeight-1","numerals-daha1245-1","Chan2019","twentyeight",28,"ishirini na nane","ishirininanane","","false",NA,NA,NA
"31","numerals-daha1245-1-twentynine-1","numerals-daha1245-1","Chan2019","twentynine",29,"ishirini na kenda","ishirininakenda","","false",NA,NA,NA
"32","numerals-daha1245-1-thirty-1","numerals-daha1245-1","Chan2019","thirty",30,"thelathini","thelathini","","false",NA,NA,NA
"33","numerals-daha1245-1-forty-1","numerals-daha1245-1","Chan2019","forty",40,"arobaini","arobaini","","false",NA,NA,NA
"34","numerals-daha1245-1-fifty-1","numerals-daha1245-1","Chan2019","fifty",50,"hamsini","hamsini","","false",NA,NA,NA
"35","numerals-daha1245-1-sixty-1","numerals-daha1245-1","Chan2019","sixty",60,"sitini","sitini","","false",NA,NA,NA
"36","numerals-daha1245-1-seventy-1","numerals-daha1245-1","Chan2019","seventy",70,"sabini","sabini","","false",NA,NA,NA
"37","numerals-daha1245-1-eighty-1","numerals-daha1245-1","Chan2019","eighty",80,"themaini","themaini","","false",NA,NA,NA
"38","numerals-daha1245-1-ninety-1","numerals-daha1245-1","Chan2019","ninety",90,"tisini","tisini","","false",NA,NA,NA
"39","numerals-daha1245-1-hundred-1","numerals-daha1245-1","Chan2019","hundred",100,"mia","mia","","false",NA,NA,NA
"40","numerals-daha1245-1-twohundred-1","numerals-daha1245-1","Chan2019","twohundred",200,"mia mbili","miambili","","false",NA,NA,NA
"41","numerals-daha1245-1-thousand-1","numerals-daha1245-1","Chan2019","thousand",1000,"elfu","elfu","","false",NA,NA,NA
"42","numerals-daha1245-1-twothousand-1","numerals-daha1245-1","Chan2019","twothousand",2000,"elfu mbili","elfumbili","","false",NA,NA,NA
