"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mata1306-2-one-1","numerals-mata1306-2","Chan2019","one",1,"dìì","dii","","false",NA,NA,NA
"2","numerals-mata1306-2-one-2","numerals-mata1306-2","Chan2019","one",1,"tékùlá","tekula","","false",NA,NA,NA
"3","numerals-mata1306-2-two-1","numerals-mata1306-2","Chan2019","two",2,"sə̀là","sala","","false",NA,NA,NA
"4","numerals-mata1306-2-three-1","numerals-mata1306-2","Chan2019","three",3,"mákə̀r","makar","","false",NA,NA,NA
"5","numerals-mata1306-2-four-1","numerals-mata1306-2","Chan2019","four",4,"úfàɗ","ufad","","false",NA,NA,NA
"6","numerals-mata1306-2-five-1","numerals-mata1306-2","Chan2019","five",5,"ə́ɮùw","alzuw","","false",NA,NA,NA
"7","numerals-mata1306-2-six-1","numerals-mata1306-2","Chan2019","six",6,"mə̀kwá","makwa","","false",NA,NA,NA
"8","numerals-mata1306-2-seven-1","numerals-mata1306-2","Chan2019","seven",7,"mə̀də̀f","madaf","","false",NA,NA,NA
"9","numerals-mata1306-2-eight-1","numerals-mata1306-2","Chan2019","eight",8,"mə̀tə̀ɡìʃ","matagis","","false",NA,NA,NA
"10","numerals-mata1306-2-nine-1","numerals-mata1306-2","Chan2019","nine",9,"ládə̀ɡá","ladaga","","false",NA,NA,NA
"11","numerals-mata1306-2-ten-1","numerals-mata1306-2","Chan2019","ten",10,"kùlù","kulu","","false",NA,NA,NA
"12","numerals-mata1306-2-eleven-1","numerals-mata1306-2","Chan2019","eleven",11,"kùlù ɡə̀l áŋhà tékùlá","kulugalanghatekula","","false",NA,NA,NA
"13","numerals-mata1306-2-twelve-1","numerals-mata1306-2","Chan2019","twelve",12,"kùlù ɡə̀l áŋhà sə̀là","kulugalanghasala","","false",NA,NA,NA
"14","numerals-mata1306-2-thirteen-1","numerals-mata1306-2","Chan2019","thirteen",13,"kùlù ɡə̀l áŋhà mákə̀r","kulugalanghamakar","","false",NA,NA,NA
"15","numerals-mata1306-2-fourteen-1","numerals-mata1306-2","Chan2019","fourteen",14,"kùlù ɡə̀l áŋhà úfàɗ","kulugalanghaufad","","false",NA,NA,NA
"16","numerals-mata1306-2-fifteen-1","numerals-mata1306-2","Chan2019","fifteen",15,"kùlù ɡə̀l áŋhà ə́ɮùw","kulugalanghaalzuw","","false",NA,NA,NA
