"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"14","numerals-hdii1240-1-thirteen-1","numerals-hdii1240-1","Chan2019","thirteen",13,"ɣwàŋ pə̀ɗù hə̀kə̀n","gwangpaduhakan","","false",NA,NA,NA
"15","numerals-hdii1240-1-fourteen-1","numerals-hdii1240-1","Chan2019","fourteen",14,"ɣwàŋ pə̀ɗù fwáɗ","gwangpadufwad","","false",NA,NA,NA
"16","numerals-hdii1240-1-fifteen-1","numerals-hdii1240-1","Chan2019","fifteen",15,"ɣwàŋ pə̀ɗù hùtáf","gwangpaduhutaf","","false",NA,NA,NA
"17","numerals-hdii1240-1-sixteen-1","numerals-hdii1240-1","Chan2019","sixteen",16,"ɣwàŋ pə̀ɗù mə̀kú","gwangpadumaku","","false",NA,NA,NA
"18","numerals-hdii1240-1-seventeen-1","numerals-hdii1240-1","Chan2019","seventeen",17,"ɣwàŋ pə̀ɗù ndə̀fáŋ","gwangpadundafang","","false",NA,NA,NA
"19","numerals-hdii1240-1-eighteen-1","numerals-hdii1240-1","Chan2019","eighteen",18,"ɣwàŋ pə̀ɗù tə̀ɣás","gwangpadutagas","","false",NA,NA,NA
"20","numerals-hdii1240-1-nineteen-1","numerals-hdii1240-1","Chan2019","nineteen",19,"ɣwàŋ pə̀ɗù tə̀mbáy","gwangpadutambay","","false",NA,NA,NA
"21","numerals-hdii1240-1-twenty-1","numerals-hdii1240-1","Chan2019","twenty",20,"hìsà mbə̀sák","hisambasak","","false",NA,NA,NA
"22","numerals-hdii1240-1-twenty-2","numerals-hdii1240-1","Chan2019","twenty",20,"his mbəsak","hismbasak","","false",NA,NA,NA
"23","numerals-hdii1240-1-twentyone-1","numerals-hdii1240-1","Chan2019","twentyone",21,"hìsà mbə̀sák ndéŋ mìdà","hisambasakndengmida","","false",NA,NA,NA
"24","numerals-hdii1240-1-twentytwo-1","numerals-hdii1240-1","Chan2019","twentytwo",22,"hìsà mbə̀sák hìs mìdà","hisambasakhismida","","false",NA,NA,NA
"25","numerals-hdii1240-1-twentythree-1","numerals-hdii1240-1","Chan2019","twentythree",23,"hìsà mbə̀sák hə̀kə̀n mìdà","hisambasakhakanmida","","false",NA,NA,NA
"26","numerals-hdii1240-1-twentyfour-1","numerals-hdii1240-1","Chan2019","twentyfour",24,"hìsà mbə̀sák fwáɗ mìdà","hisambasakfwadmida","","false",NA,NA,NA
"27","numerals-hdii1240-1-twentyfive-1","numerals-hdii1240-1","Chan2019","twentyfive",25,"hìsà mbə̀sák hùtáf mìdà","hisambasakhutafmida","","false",NA,NA,NA
"28","numerals-hdii1240-1-twentysix-1","numerals-hdii1240-1","Chan2019","twentysix",26,"hìsà mbə̀sák mə̀kú mìdà","hisambasakmakumida","","false",NA,NA,NA
"29","numerals-hdii1240-1-twentyseven-1","numerals-hdii1240-1","Chan2019","twentyseven",27,"hìsà mbə̀sák ndə̀fáŋ mìdà","hisambasakndafangmida","","false",NA,NA,NA
"30","numerals-hdii1240-1-twentyeight-1","numerals-hdii1240-1","Chan2019","twentyeight",28,"hìsà mbə̀sák tə̀ɣás mìdà","hisambasaktagasmida","","false",NA,NA,NA
"31","numerals-hdii1240-1-twentynine-1","numerals-hdii1240-1","Chan2019","twentynine",29,"hìsà mbə̀sák tə̀mbáy mìdà","hisambasaktambaymida","","false",NA,NA,NA
"32","numerals-hdii1240-1-thirty-1","numerals-hdii1240-1","Chan2019","thirty",30,"hə̀kə̀n mbə̀sák","hakanmbasak","","false",NA,NA,NA
"33","numerals-hdii1240-1-forty-1","numerals-hdii1240-1","Chan2019","forty",40,"fwáɗ mbə̀sák","fwadmbasak","","false",NA,NA,NA
"34","numerals-hdii1240-1-fifty-1","numerals-hdii1240-1","Chan2019","fifty",50,"hùtáf mbə̀sák","hutafmbasak","","false",NA,NA,NA
"35","numerals-hdii1240-1-sixty-1","numerals-hdii1240-1","Chan2019","sixty",60,"mə̀kú mbə̀sák","makumbasak","","false",NA,NA,NA
"36","numerals-hdii1240-1-seventy-1","numerals-hdii1240-1","Chan2019","seventy",70,"ndə̀fáŋ mbə̀sák","ndafangmbasak","","false",NA,NA,NA
"37","numerals-hdii1240-1-eighty-1","numerals-hdii1240-1","Chan2019","eighty",80,"tə̀ɣás mbə̀sák","tagasmbasak","","false",NA,NA,NA
"38","numerals-hdii1240-1-ninety-1","numerals-hdii1240-1","Chan2019","ninety",90,"tə̀mbáy mbə̀sák","tambaymbasak","","false",NA,NA,NA
"39","numerals-hdii1240-1-hundred-1","numerals-hdii1240-1","Chan2019","hundred",100,"də̀rmə̀k","darmak","","false",NA,NA,NA
"40","numerals-hdii1240-1-twohundred-1","numerals-hdii1240-1","Chan2019","twohundred",200,"hìs də̀rmə̀k","hisdarmak","","false",NA,NA,NA
"41","numerals-hdii1240-1-thousand-1","numerals-hdii1240-1","Chan2019","thousand",1000,"də̀mbù","dambu","","false",NA,NA,NA
"42","numerals-hdii1240-1-thousand-2","numerals-hdii1240-1","Chan2019","thousand",1000,"ɮìbì","lzibi","","false",NA,NA,NA
"43","numerals-hdii1240-1-twothousand-1","numerals-hdii1240-1","Chan2019","twothousand",2000,"də̀mbù hìs","dambuhis","","false",NA,NA,NA
"44","numerals-hdii1240-1-twothousand-2","numerals-hdii1240-1","Chan2019","twothousand",2000,"ɮìbì his","lzibihis","","false",NA,NA,NA
