"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cuvo1236-1-one-1","numerals-cuvo1236-1","Chan2019","one",1,"ámə̀tà","amata","","false",NA,NA,NA
"2","numerals-cuvo1236-1-two-1","numerals-cuvo1236-1","Chan2019","two",2,"át͡ʃèw","atsew","","false",NA,NA,NA
"3","numerals-cuvo1236-1-three-1","numerals-cuvo1236-1","Chan2019","three",3,"máákàr","maakar","","false",NA,NA,NA
"4","numerals-cuvo1236-1-four-1","numerals-cuvo1236-1","Chan2019","four",4,"fáɗ","fad","","false",NA,NA,NA
"5","numerals-cuvo1236-1-five-1","numerals-cuvo1236-1","Chan2019","five",5,"ɮám","lzam","","false",NA,NA,NA
"6","numerals-cuvo1236-1-six-1","numerals-cuvo1236-1","Chan2019","six",6,"máákwà","maakwa","","false",NA,NA,NA
"7","numerals-cuvo1236-1-seven-1","numerals-cuvo1236-1","Chan2019","seven",7,"tásə̀là","tasala","","false",NA,NA,NA
"8","numerals-cuvo1236-1-eight-1","numerals-cuvo1236-1","Chan2019","eight",8,"t͡ʃáákàr","tsaakar","","false",NA,NA,NA
"9","numerals-cuvo1236-1-nine-1","numerals-cuvo1236-1","Chan2019","nine",9,"t͡ʃʉ́ɗ","tsud","","false",NA,NA,NA
"10","numerals-cuvo1236-1-ten-1","numerals-cuvo1236-1","Chan2019","ten",10,"kùràw","kuraw","","false",NA,NA,NA
"11","numerals-cuvo1236-1-eleven-1","numerals-cuvo1236-1","Chan2019","eleven",11,"kùràw dàpá jáŋ ámə̀tà","kurawdapajangamata","","false",NA,NA,NA
"12","numerals-cuvo1236-1-twelve-1","numerals-cuvo1236-1","Chan2019","twelve",12,"kùràw dàpá jáŋ át͡ʃèw","kurawdapajangatsew","","false",NA,NA,NA
"13","numerals-cuvo1236-1-thirteen-1","numerals-cuvo1236-1","Chan2019","thirteen",13,"kùràw dàpá jáŋ máákàr","kurawdapajangmaakar","","false",NA,NA,NA
"14","numerals-cuvo1236-1-fourteen-1","numerals-cuvo1236-1","Chan2019","fourteen",14,"kùràw dàpá jáŋ fáɗ","kurawdapajangfad","","false",NA,NA,NA
"15","numerals-cuvo1236-1-fifteen-1","numerals-cuvo1236-1","Chan2019","fifteen",15,"kùràw dàpá jáŋ ɮám","kurawdapajanglzam","","false",NA,NA,NA
"16","numerals-cuvo1236-1-sixteen-1","numerals-cuvo1236-1","Chan2019","sixteen",16,"kùràw dàpá jáŋ máákwà","kurawdapajangmaakwa","","false",NA,NA,NA
"17","numerals-cuvo1236-1-seventeen-1","numerals-cuvo1236-1","Chan2019","seventeen",17,"kùràw dàpá jáŋ tásə̀là","kurawdapajangtasala","","false",NA,NA,NA
"18","numerals-cuvo1236-1-eighteen-1","numerals-cuvo1236-1","Chan2019","eighteen",18,"kùràw dàpá jáŋ t͡ʃáákàr","kurawdapajangtsaakar","","false",NA,NA,NA
"19","numerals-cuvo1236-1-nineteen-1","numerals-cuvo1236-1","Chan2019","nineteen",19,"kùràwdàpá jáŋ t͡ʃʉ́ɗ","kurawdapajangtsud","","false",NA,NA,NA
"20","numerals-cuvo1236-1-twenty-1","numerals-cuvo1236-1","Chan2019","twenty",20,"kùràw kùràwát͡ʃèw","kurawkurawatsew","","false",NA,NA,NA
"21","numerals-cuvo1236-1-twentyone-1","numerals-cuvo1236-1","Chan2019","twentyone",21,"kùràw kùràw át͡ʃèw vá ámə̀tà","kurawkurawatsewvaamata","","false",NA,NA,NA
"22","numerals-cuvo1236-1-twentytwo-1","numerals-cuvo1236-1","Chan2019","twentytwo",22,"kùràw kùràw át͡ʃèw vá át͡ʃèw","kurawkurawatsewvaatsew","","false",NA,NA,NA
"23","numerals-cuvo1236-1-twentythree-1","numerals-cuvo1236-1","Chan2019","twentythree",23,"kùràw kùràw át͡ʃèw vá máákàr","kurawkurawatsewvamaakar","","false",NA,NA,NA
"24","numerals-cuvo1236-1-twentyfour-1","numerals-cuvo1236-1","Chan2019","twentyfour",24,"kùràw kùràw át͡ʃèw vá fáɗ","kurawkurawatsewvafad","","false",NA,NA,NA
"25","numerals-cuvo1236-1-twentyfive-1","numerals-cuvo1236-1","Chan2019","twentyfive",25,"kùràw kùràw át͡ʃèw vá ɮám","kurawkurawatsewvalzam","","false",NA,NA,NA
"26","numerals-cuvo1236-1-twentysix-1","numerals-cuvo1236-1","Chan2019","twentysix",26,"kùràw kùràw át͡ʃèw vá máákwà","kurawkurawatsewvamaakwa","","false",NA,NA,NA
"27","numerals-cuvo1236-1-twentyseven-1","numerals-cuvo1236-1","Chan2019","twentyseven",27,"kùràw kùràw át͡ʃèw vá tásə̀là","kurawkurawatsewvatasala","","false",NA,NA,NA
"28","numerals-cuvo1236-1-twentyeight-1","numerals-cuvo1236-1","Chan2019","twentyeight",28,"kùràw kùràw át͡ʃèw vá t͡ʃáákàr","kurawkurawatsewvatsaakar","","false",NA,NA,NA
"29","numerals-cuvo1236-1-twentynine-1","numerals-cuvo1236-1","Chan2019","twentynine",29,"kùràw kùràw át͡ʃèw vá t͡ʃʉ́ɗ","kurawkurawatsewvatsud","","false",NA,NA,NA
"30","numerals-cuvo1236-1-thirty-1","numerals-cuvo1236-1","Chan2019","thirty",30,"kùràw kùràw máákàr","kurawkurawmaakar","","false",NA,NA,NA
