"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-hebr1245-1-one-1","numerals-hebr1245-1","Chan2019","one",1,"ʔaˈχat","akhat","","false",NA,NA,NA
"2","numerals-hebr1245-1-two-1","numerals-hebr1245-1","Chan2019","two",2,"ˈʃtaim","staim","","false",NA,NA,NA
"3","numerals-hebr1245-1-three-1","numerals-hebr1245-1","Chan2019","three",3,"ʃaˈloʃ","salos","","false",NA,NA,NA
"4","numerals-hebr1245-1-four-1","numerals-hebr1245-1","Chan2019","four",4,"ˈ(ʔ)aʀba","arba","","false",NA,NA,NA
"5","numerals-hebr1245-1-five-1","numerals-hebr1245-1","Chan2019","five",5,"χaˈmeʃ","khames","","false",NA,NA,NA
"6","numerals-hebr1245-1-six-1","numerals-hebr1245-1","Chan2019","six",6,"ʃeʃ","ses","","false",NA,NA,NA
"7","numerals-hebr1245-1-seven-1","numerals-hebr1245-1","Chan2019","seven",7,"ˈʃeva","seva","","false",NA,NA,NA
"8","numerals-hebr1245-1-eight-1","numerals-hebr1245-1","Chan2019","eight",8,"ʃmoˈne","smone","","false",NA,NA,NA
"9","numerals-hebr1245-1-nine-1","numerals-hebr1245-1","Chan2019","nine",9,"ˈteʃa","tesa","","false",NA,NA,NA
"10","numerals-hebr1245-1-ten-1","numerals-hebr1245-1","Chan2019","ten",10,"ˈ(ʔ)eseʀ","eser","","false",NA,NA,NA
"11","numerals-hebr1245-1-eleven-1","numerals-hebr1245-1","Chan2019","eleven",11,"(ʔ)aˈχat-(ʔ)esˈʀe","akhatesre","","false",NA,NA,NA
"12","numerals-hebr1245-1-twelve-1","numerals-hebr1245-1","Chan2019","twelve",12,"ʃtem-(ʔ)esˈʀe","stemesre","","false",NA,NA,NA
"13","numerals-hebr1245-1-thirteen-1","numerals-hebr1245-1","Chan2019","thirteen",13,"ʃeoʃ-(ʔ)esˈʀe","seosesre","","false",NA,NA,NA
"14","numerals-hebr1245-1-fourteen-1","numerals-hebr1245-1","Chan2019","fourteen",14,"(ʔ)aʀba-(ʔ)esˈʀe","arbaesre","","false",NA,NA,NA
"15","numerals-hebr1245-1-fifteen-1","numerals-hebr1245-1","Chan2019","fifteen",15,"χameʃ-(ʔ)esˈʀe","khamesesre","","false",NA,NA,NA
"16","numerals-hebr1245-1-sixteen-1","numerals-hebr1245-1","Chan2019","sixteen",16,"ʃeʃ-(ʔ)esˈʀe","sesesre","","false",NA,NA,NA
"17","numerals-hebr1245-1-seventeen-1","numerals-hebr1245-1","Chan2019","seventeen",17,"ʃva-(ʔ)esˈʀe","svaesre","","false",NA,NA,NA
"18","numerals-hebr1245-1-eighteen-1","numerals-hebr1245-1","Chan2019","eighteen",18,"ʃmone-(ʔ)esˈʀe","smoneesre","","false",NA,NA,NA
"19","numerals-hebr1245-1-nineteen-1","numerals-hebr1245-1","Chan2019","nineteen",19,"tʃa-(ʔ)esˈʀe","tsaesre","","false",NA,NA,NA
"20","numerals-hebr1245-1-twenty-1","numerals-hebr1245-1","Chan2019","twenty",20,"(ʔ)sˈʀim","srim","","false",NA,NA,NA
"21","numerals-hebr1245-1-twentyone-1","numerals-hebr1245-1","Chan2019","twentyone",21,"(ʔ)esˈʀim veaˈχat","esrimveakhat","","false",NA,NA,NA
"22","numerals-hebr1245-1-twentytwo-1","numerals-hebr1245-1","Chan2019","twentytwo",22,"(ʔ)esˈʀim uʃtaim","esrimustaim","","false",NA,NA,NA
"23","numerals-hebr1245-1-twentythree-1","numerals-hebr1245-1","Chan2019","twentythree",23,"(ʔ)esˈʀim veʃaˈloʃ","esrimvesalos","","false",NA,NA,NA
"24","numerals-hebr1245-1-twentyfour-1","numerals-hebr1245-1","Chan2019","twentyfour",24,"(ʔ)esˈʀim veʔaʀˈba","esrimvearba","","false",NA,NA,NA
"25","numerals-hebr1245-1-twentyfive-1","numerals-hebr1245-1","Chan2019","twentyfive",25,"(ʔ)esˈʀim veχaˈmeʃ","esrimvekhames","","false",NA,NA,NA
"26","numerals-hebr1245-1-twentysix-1","numerals-hebr1245-1","Chan2019","twentysix",26,"(ʔ)esˈʀim veˈʃeʃ","esrimveses","","false",NA,NA,NA
"27","numerals-hebr1245-1-twentysix-2","numerals-hebr1245-1","Chan2019","twentysix",26,"(ʔ)esˈʀim vaˈʃeʃ","esrimvases","","false",NA,NA,NA
"28","numerals-hebr1245-1-twentyseven-1","numerals-hebr1245-1","Chan2019","twentyseven",27,"(ʔ)esˈʀim veˈʃeva","esrimveseva","","false",NA,NA,NA
"29","numerals-hebr1245-1-twentyseven-2","numerals-hebr1245-1","Chan2019","twentyseven",27,"(ʔ)esˈʀim vaˈʃeva","esrimvaseva","","false",NA,NA,NA
"30","numerals-hebr1245-1-twentyeight-1","numerals-hebr1245-1","Chan2019","twentyeight",28,"(ʔ)esˈʀim uʃmoˈne","esrimusmone","","false",NA,NA,NA
"31","numerals-hebr1245-1-twentynine-1","numerals-hebr1245-1","Chan2019","twentynine",29,"(ʔ)esˈʀim veˈteʃa","esrimvetesa","","false",NA,NA,NA
"32","numerals-hebr1245-1-twentynine-2","numerals-hebr1245-1","Chan2019","twentynine",29,"(ʔ)esˈʀim vaˈteʃa","esrimvatesa","","false",NA,NA,NA
"33","numerals-hebr1245-1-thirty-1","numerals-hebr1245-1","Chan2019","thirty",30,"ʃloˈʃim","slosim","","false",NA,NA,NA
"34","numerals-hebr1245-1-forty-1","numerals-hebr1245-1","Chan2019","forty",40,"(ʔ)aʀbaˈim","arbaim","","false",NA,NA,NA
"35","numerals-hebr1245-1-fifty-1","numerals-hebr1245-1","Chan2019","fifty",50,"χamiˈʃim","khamisim","","false",NA,NA,NA
"36","numerals-hebr1245-1-sixty-1","numerals-hebr1245-1","Chan2019","sixty",60,"ʃiˈʃim","sisim","","false",NA,NA,NA
"37","numerals-hebr1245-1-seventy-1","numerals-hebr1245-1","Chan2019","seventy",70,"ʃivˈʔim","sivim","","false",NA,NA,NA
"38","numerals-hebr1245-1-eighty-1","numerals-hebr1245-1","Chan2019","eighty",80,"ʃmoˈnim","smonim","","false",NA,NA,NA
"39","numerals-hebr1245-1-ninety-1","numerals-hebr1245-1","Chan2019","ninety",90,"tiʃˈʔim","tisim","","false",NA,NA,NA
"40","numerals-hebr1245-1-hundred-1","numerals-hebr1245-1","Chan2019","hundred",100,"meˈʔa","mea","","false",NA,NA,NA
"41","numerals-hebr1245-1-twohundred-1","numerals-hebr1245-1","Chan2019","twohundred",200,"maˈtaim","mataim","","false",NA,NA,NA
"42","numerals-hebr1245-1-thousand-1","numerals-hebr1245-1","Chan2019","thousand",1000,"ˈelef","elef","","false",NA,NA,NA
