"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-taha1241-1-one-1","numerals-taha1241-1","Chan2019","one",1,"iyen","iyen","","false",NA,NA,NA
"2","numerals-taha1241-1-two-1","numerals-taha1241-1","Chan2019","two",2,"əssin","assin","","false",NA,NA,NA
"3","numerals-taha1241-1-three-1","numerals-taha1241-1","Chan2019","three",3,"kərad̩","karad","","false",NA,NA,NA
"4","numerals-taha1241-1-four-1","numerals-taha1241-1","Chan2019","four",4,"okkoz̩","okkoz","","false",NA,NA,NA
"5","numerals-taha1241-1-five-1","numerals-taha1241-1","Chan2019","five",5,"səm̩mus","sammus","","false",NA,NA,NA
"6","numerals-taha1241-1-six-1","numerals-taha1241-1","Chan2019","six",6,"səd̩is","sadis","","false",NA,NA,NA
"7","numerals-taha1241-1-seven-1","numerals-taha1241-1","Chan2019","seven",7,"əs̩s̩a","assa","","false",NA,NA,NA
"8","numerals-taha1241-1-eight-1","numerals-taha1241-1","Chan2019","eight",8,"əttam̩","attam","","false",NA,NA,NA
"9","numerals-taha1241-1-nine-1","numerals-taha1241-1","Chan2019","nine",9,"t̩əz̩a","taza","","false",NA,NA,NA
"10","numerals-taha1241-1-ten-1","numerals-taha1241-1","Chan2019","ten",10,"m̩ǎraw","maraw","","false",NA,NA,NA
"11","numerals-taha1241-1-eleven-1","numerals-taha1241-1","Chan2019","eleven",11,"m̩ǎraw d iyen","marawdiyen","","false",NA,NA,NA
"12","numerals-taha1241-1-twelve-1","numerals-taha1241-1","Chan2019","twelve",12,"m̩ǎraw d əssin","marawdassin","","false",NA,NA,NA
"13","numerals-taha1241-1-thirteen-1","numerals-taha1241-1","Chan2019","thirteen",13,"m̩ǎraw əd k̩arad","marawadkarad","","false",NA,NA,NA
"14","numerals-taha1241-1-fourteen-1","numerals-taha1241-1","Chan2019","fourteen",14,"m̩ǎraw d ok̩k̩oz","marawdokkoz","","false",NA,NA,NA
"15","numerals-taha1241-1-fifteen-1","numerals-taha1241-1","Chan2019","fifteen",15,"m̩ǎraw əd s̩əmmus","marawadsammus","","false",NA,NA,NA
"16","numerals-taha1241-1-sixteen-1","numerals-taha1241-1","Chan2019","sixteen",16,"m̩ǎraw əd səd̩is","marawadsadis","","false",NA,NA,NA
"17","numerals-taha1241-1-seventeen-1","numerals-taha1241-1","Chan2019","seventeen",17,"m̩ǎraw d əs̩sa","marawdassa","","false",NA,NA,NA
"18","numerals-taha1241-1-eighteen-1","numerals-taha1241-1","Chan2019","eighteen",18,"m̩ǎraw d əttam","marawdattam","","false",NA,NA,NA
"19","numerals-taha1241-1-nineteen-1","numerals-taha1241-1","Chan2019","nineteen",19,"m̩ǎraw əd t̩az̩z̩a","marawadtazza","","false",NA,NA,NA
"20","numerals-taha1241-1-twenty-1","numerals-taha1241-1","Chan2019","twenty",20,"sən̩atət təm̩ərwin","sanatattamarwin","","false",NA,NA,NA
"21","numerals-taha1241-1-twentyone-1","numerals-taha1241-1","Chan2019","twentyone",21,"sən̩atət təm̩ərwin d iyen","sanatattamarwindiyen","","false",NA,NA,NA
"22","numerals-taha1241-1-twentytwo-1","numerals-taha1241-1","Chan2019","twentytwo",22,"sən̩atət təm̩ərwin d əssin","sanatattamarwindassin","","false",NA,NA,NA
"23","numerals-taha1241-1-twentythree-1","numerals-taha1241-1","Chan2019","twentythree",23,"sən̩atət təm̩ərwin əd k̩ərad","sanatattamarwinadkarad","","false",NA,NA,NA
"24","numerals-taha1241-1-twentyfour-1","numerals-taha1241-1","Chan2019","twentyfour",24,"sən̩atət təm̩ərwin d ok̩k̩oz","sanatattamarwindokkoz","","false",NA,NA,NA
"25","numerals-taha1241-1-twentyfive-1","numerals-taha1241-1","Chan2019","twentyfive",25,"sən̩atət təm̩ərwin əd s̩əmmus","sanatattamarwinadsammus","","false",NA,NA,NA
"26","numerals-taha1241-1-twentysix-1","numerals-taha1241-1","Chan2019","twentysix",26,"sən̩atət təm̩ərwin əd sədis","sanatattamarwinadsadis","","false",NA,NA,NA
"27","numerals-taha1241-1-twentyseven-1","numerals-taha1241-1","Chan2019","twentyseven",27,"sən̩atət təm̩ərwin d əs̩s̩a","sanatattamarwindassa","","false",NA,NA,NA
"28","numerals-taha1241-1-twentyeight-1","numerals-taha1241-1","Chan2019","twentyeight",28,"sən̩atət təm̩ərwin d əttam","sanatattamarwindattam","","false",NA,NA,NA
"29","numerals-taha1241-1-twentynine-1","numerals-taha1241-1","Chan2019","twentynine",29,"sən̩atət təm̩ərwin əd təz̩z̩a","sanatattamarwinadtazza","","false",NA,NA,NA
"30","numerals-taha1241-1-thirty-1","numerals-taha1241-1","Chan2019","thirty",30,"kərad̩at təm̩ərwin","karadattamarwin","","false",NA,NA,NA
"31","numerals-taha1241-1-forty-1","numerals-taha1241-1","Chan2019","forty",40,"okk̩oz̩at təm̩ərwin","okkozattamarwin","","false",NA,NA,NA
