"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ghom1257-1-one-1","numerals-ghom1257-1","Chan2019","one",1,"waħit","wahit","","false",NA,NA,NA
"2","numerals-ghom1257-1-one-2","numerals-ghom1257-1","Chan2019","one",1,"yan","yan","(mac.)","false",NA,NA,NA
"3","numerals-ghom1257-1-one-3","numerals-ghom1257-1","Chan2019","one",1,"yaθ","yath","(fem.)","false",NA,NA,NA
"4","numerals-ghom1257-1-two-1","numerals-ghom1257-1","Chan2019","two",2,"ʒuʒ","zuz","","false",NA,NA,NA
"5","numerals-ghom1257-1-two-2","numerals-ghom1257-1","Chan2019","two",2,"tnayən","tnayan","","false",NA,NA,NA
"6","numerals-ghom1257-1-three-1","numerals-ghom1257-1","Chan2019","three",3,"tlaθa","tlatha","","false",NA,NA,NA
"7","numerals-ghom1257-1-four-1","numerals-ghom1257-1","Chan2019","four",4,"arˤbˤa","arba","","false",NA,NA,NA
"8","numerals-ghom1257-1-five-1","numerals-ghom1257-1","Chan2019","five",5,"xəmsa","xamsa","","false",NA,NA,NA
"9","numerals-ghom1257-1-six-1","numerals-ghom1257-1","Chan2019","six",6,"sətta","satta","","false",NA,NA,NA
"10","numerals-ghom1257-1-seven-1","numerals-ghom1257-1","Chan2019","seven",7,"səβbʕa","sabba","","false",NA,NA,NA
"11","numerals-ghom1257-1-eight-1","numerals-ghom1257-1","Chan2019","eight",8,"tmənya","tmanya","","false",NA,NA,NA
"12","numerals-ghom1257-1-nine-1","numerals-ghom1257-1","Chan2019","nine",9,"təsʕuθ","tasuth","","false",NA,NA,NA
"13","numerals-ghom1257-1-ten-1","numerals-ghom1257-1","Chan2019","ten",10,"ʕəʃra","asra","","false",NA,NA,NA
"14","numerals-ghom1257-1-eleven-1","numerals-ghom1257-1","Chan2019","eleven",11,"ħðaʃ","hdas","","false",NA,NA,NA
"15","numerals-ghom1257-1-twelve-1","numerals-ghom1257-1","Chan2019","twelve",12,"tˤnaʃ","tnas","","false",NA,NA,NA
"16","numerals-ghom1257-1-thirteen-1","numerals-ghom1257-1","Chan2019","thirteen",13,"tləttˤaʃ","tlattas","","false",NA,NA,NA
"17","numerals-ghom1257-1-fourteen-1","numerals-ghom1257-1","Chan2019","fourteen",14,"arˤbəˤtˤaʃ","arbatas","","false",NA,NA,NA
"18","numerals-ghom1257-1-fifteen-1","numerals-ghom1257-1","Chan2019","fifteen",15,"xəmməstˤaʃ","xammastas","","false",NA,NA,NA
"19","numerals-ghom1257-1-sixteen-1","numerals-ghom1257-1","Chan2019","sixteen",16,"səttˤaʃ","sattas","","false",NA,NA,NA
"20","numerals-ghom1257-1-seventeen-1","numerals-ghom1257-1","Chan2019","seventeen",17,"sβaʕtˤaʃ","sbatas","","false",NA,NA,NA
"21","numerals-ghom1257-1-eighteen-1","numerals-ghom1257-1","Chan2019","eighteen",18,"tməntˤaʃ","tmantas","","false",NA,NA,NA
