"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-nort3047-1-eighteen-1","numerals-nort3047-1","Chan2019","eighteen",18,"kúráŋ dàːɡàfàɗ","kurangdagafad","","false",NA,NA,NA
"19","numerals-nort3047-1-nineteen-1","numerals-nort3047-1","Chan2019","nineteen",19,"kúráŋ nɡòltêr","kurangngolter","","false",NA,NA,NA
"20","numerals-nort3047-1-twenty-1","numerals-nort3047-1","Chan2019","twenty",20,"kúkkúr cêw","kukkurcew","","false",NA,NA,NA
"21","numerals-nort3047-1-twentyone-1","numerals-nort3047-1","Chan2019","twentyone",21,"kúkkúr cêw nɡàŋ pàl","kukkurcewngangpal","","false",NA,NA,NA
"22","numerals-nort3047-1-twentytwo-1","numerals-nort3047-1","Chan2019","twentytwo",22,"kúkkúr cêw nɡàŋ cêw","kukkurcewngangcew","","false",NA,NA,NA
"23","numerals-nort3047-1-twentythree-1","numerals-nort3047-1","Chan2019","twentythree",23,"kúkkúr cêw nɡàŋ màːkàr","kukkurcewngangmakar","","false",NA,NA,NA
"24","numerals-nort3047-1-twentyfour-1","numerals-nort3047-1","Chan2019","twentyfour",24,"kúkkúr cêw nɡàŋ m̀fàɗ","kukkurcewngangmfad","","false",NA,NA,NA
"25","numerals-nort3047-1-twentyfive-1","numerals-nort3047-1","Chan2019","twentyfive",25,"kúkkúr cêw nɡàŋ ɮòm","kukkurcewnganglzom","","false",NA,NA,NA
"26","numerals-nort3047-1-twentysix-1","numerals-nort3047-1","Chan2019","twentysix",26,"kúkkúr cêw nɡàŋ mérkêɗ","kukkurcewngangmerked","","false",NA,NA,NA
"27","numerals-nort3047-1-twentyseven-1","numerals-nort3047-1","Chan2019","twentyseven",27,"kúkkúr cêw nɡàŋ tàːrnà","kukkurcewngangtarna","","false",NA,NA,NA
"28","numerals-nort3047-1-twentyeight-1","numerals-nort3047-1","Chan2019","twentyeight",28,"kúkkúr cêw nɡàŋ dàːɡàfàɗ","kukkurcewngangdagafad","","false",NA,NA,NA
"29","numerals-nort3047-1-twentynine-1","numerals-nort3047-1","Chan2019","twentynine",29,"kúkkúr cêw nɡàŋ nɡòltêr","kukkurcewngangngolter","","false",NA,NA,NA
"30","numerals-nort3047-1-thirty-1","numerals-nort3047-1","Chan2019","thirty",30,"kúkkúr màːkàr","kukkurmakar","","false",NA,NA,NA
"31","numerals-nort3047-1-forty-1","numerals-nort3047-1","Chan2019","forty",40,"kúkkúr m̀fàɗ","kukkurmfad","","false",NA,NA,NA
"32","numerals-nort3047-1-fifty-1","numerals-nort3047-1","Chan2019","fifty",50,"kúkkúr ɮòm","kukkurlzom","","false",NA,NA,NA
"33","numerals-nort3047-1-sixty-1","numerals-nort3047-1","Chan2019","sixty",60,"kúkkúr mérkêɗ","kukkurmerked","","false",NA,NA,NA
"34","numerals-nort3047-1-seventy-1","numerals-nort3047-1","Chan2019","seventy",70,"kúkkúr tàːrnà","kukkurtarna","","false",NA,NA,NA
"35","numerals-nort3047-1-eighty-1","numerals-nort3047-1","Chan2019","eighty",80,"kúkkúr dàːɡàfàɗ","kukkurdagafad","","false",NA,NA,NA
"36","numerals-nort3047-1-ninety-1","numerals-nort3047-1","Chan2019","ninety",90,"kúkkúr nɡòltêr","kukkurngolter","","false",NA,NA,NA
"37","numerals-nort3047-1-hundred-1","numerals-nort3047-1","Chan2019","hundred",100,"skáɗ","skad","","false",NA,NA,NA
"38","numerals-nort3047-1-twohundred-1","numerals-nort3047-1","Chan2019","twohundred",200,"skáɗ cêw","skadcew","","false",NA,NA,NA
"39","numerals-nort3047-1-thousand-1","numerals-nort3047-1","Chan2019","thousand",1000,"dúbú","dubu","( from Kanuri < Hausa)","true",NA,NA,NA
"40","numerals-nort3047-1-twothousand-1","numerals-nort3047-1","Chan2019","twothousand",2000,"dúbú cêw","dubucew","","false",NA,NA,NA
