"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-daha1247-1-one-1","numerals-daha1247-1","Chan2019","one",1,"ħente","hente","","false",NA,NA,NA
"2","numerals-daha1247-1-two-1","numerals-daha1247-1","Chan2019","two",2,"kile","kile","","false",NA,NA,NA
"3","numerals-daha1247-1-three-1","numerals-daha1247-1","Chan2019","three",3,"salas","salas","","false",NA,NA,NA
"4","numerals-daha1247-1-four-1","numerals-daha1247-1","Chan2019","four",4,"arbaʕ","arba","","false",NA,NA,NA
"5","numerals-daha1247-1-five-1","numerals-daha1247-1","Chan2019","five",5,"ħamus","hamus","","false",NA,NA,NA
"6","numerals-daha1247-1-six-1","numerals-daha1247-1","Chan2019","six",6,"suʔus","suus","","false",NA,NA,NA
"7","numerals-daha1247-1-seven-1","numerals-daha1247-1","Chan2019","seven",7,"sabiʕ","sabi","","false",NA,NA,NA
"8","numerals-daha1247-1-eight-1","numerals-daha1247-1","Chan2019","eight",8,"saman","saman","","false",NA,NA,NA
"9","numerals-daha1247-1-nine-1","numerals-daha1247-1","Chan2019","nine",9,"tiseʕ","tise","","false",NA,NA,NA
"10","numerals-daha1247-1-ten-1","numerals-daha1247-1","Chan2019","ten",10,"ʕaser","aser","","false",NA,NA,NA
"11","numerals-daha1247-1-eleven-1","numerals-daha1247-1","Chan2019","eleven",11,"ʕaser u ħente","aseruhente","","false",NA,NA,NA
"12","numerals-daha1247-1-twelve-1","numerals-daha1247-1","Chan2019","twelve",12,"ʕaser u kile","aserukile","","false",NA,NA,NA
"13","numerals-daha1247-1-thirteen-1","numerals-daha1247-1","Chan2019","thirteen",13,"ʕaser u salas","aserusalas","","false",NA,NA,NA
"14","numerals-daha1247-1-fourteen-1","numerals-daha1247-1","Chan2019","fourteen",14,"ʕaser u arbaʕ","aseruarba","","false",NA,NA,NA
"15","numerals-daha1247-1-fifteen-1","numerals-daha1247-1","Chan2019","fifteen",15,"ʕaser u ħamus","aseruhamus","","false",NA,NA,NA
"16","numerals-daha1247-1-sixteen-1","numerals-daha1247-1","Chan2019","sixteen",16,"ʕaser u suʔus","aserusuus","","false",NA,NA,NA
"17","numerals-daha1247-1-seventeen-1","numerals-daha1247-1","Chan2019","seventeen",17,"ʕaser u sabiʕ","aserusabi","","false",NA,NA,NA
"18","numerals-daha1247-1-eighteen-1","numerals-daha1247-1","Chan2019","eighteen",18,"ʕaser u saman","aserusaman","","false",NA,NA,NA
"19","numerals-daha1247-1-nineteen-1","numerals-daha1247-1","Chan2019","nineteen",19,"ʕaser u tiseʕ","aserutise","","false",NA,NA,NA
"20","numerals-daha1247-1-twenty-1","numerals-daha1247-1","Chan2019","twenty",20,"ʕaʃrin","asrin","","false",NA,NA,NA
"21","numerals-daha1247-1-twentyone-1","numerals-daha1247-1","Chan2019","twentyone",21,"waaɦid wiʕiʃriin","waahidwiisriin","( < Arabic )","true",NA,NA,NA
"22","numerals-daha1247-1-twentytwo-1","numerals-daha1247-1","Chan2019","twentytwo",22,"itneen wiʕiʃriin","itneenwiisriin","","false",NA,NA,NA
