"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-cine1238-1-twentyfive-1","numerals-cine1238-1","Chan2019","twentyfive",25,"kul bù ɣə̀r mì ɮɨ̀ɓà","kulbugarmilziba","","false",NA,NA,NA
"26","numerals-cine1238-1-twentysix-1","numerals-cine1238-1","Chan2019","twentysix",26,"kul bù ɣə̀r mì ŋkʷàxà","kulbugarmingkwaxa","","false",NA,NA,NA
"27","numerals-cine1238-1-twentyseven-1","numerals-cine1238-1","Chan2019","twentyseven",27,"kul bù ɣə̀r mì ùɗifà","kulbugarmiudifa","","false",NA,NA,NA
"28","numerals-cine1238-1-twentyeight-1","numerals-cine1238-1","Chan2019","twentyeight",28,"kul bù ɣə̀r mì tə̀ɣsà","kulbugarmitagsa","","false",NA,NA,NA
"29","numerals-cine1238-1-twentynine-1","numerals-cine1238-1","Chan2019","twentynine",29,"kul bù ɣə̀r mì vaslambàɗà","kulbugarmivaslambada","","false",NA,NA,NA
"30","numerals-cine1238-1-thirty-1","numerals-cine1238-1","Chan2019","thirty",30,"kul xə̀kə̀rɗà","kulxakarda","","false",NA,NA,NA
"31","numerals-cine1238-1-forty-1","numerals-cine1238-1","Chan2019","forty",40,"kul ùfàɗà","kulufada","","false",NA,NA,NA
"32","numerals-cine1238-1-fifty-1","numerals-cine1238-1","Chan2019","fifty",50,"kul ɮɨ̀ɓà","kullziba","","false",NA,NA,NA
"33","numerals-cine1238-1-sixty-1","numerals-cine1238-1","Chan2019","sixty",60,"kul ŋkʷàxà","kulngkwaxa","","false",NA,NA,NA
"34","numerals-cine1238-1-seventy-1","numerals-cine1238-1","Chan2019","seventy",70,"kul ùɗifà","kuludifa","","false",NA,NA,NA
"35","numerals-cine1238-1-eighty-1","numerals-cine1238-1","Chan2019","eighty",80,"kul tə̀ɣsà","kultagsa","","false",NA,NA,NA
"36","numerals-cine1238-1-ninety-1","numerals-cine1238-1","Chan2019","ninety",90,"kul vaslambàɗà","kulvaslambada","","false",NA,NA,NA
"37","numerals-cine1238-1-hundred-1","numerals-cine1238-1","Chan2019","hundred",100,"dɨrməkà","dirmaka","","false",NA,NA,NA
"38","numerals-cine1238-1-twohundred-1","numerals-cine1238-1","Chan2019","twohundred",200,"dɨrmək bùʷà","dirmakbuwa","","false",NA,NA,NA
"39","numerals-cine1238-1-thousand-1","numerals-cine1238-1","Chan2019","thousand",1000,"dɨ̀bù pàlà","dibupala","( dɨbu < Hausa 'dubu')","true",NA,NA,NA
"40","numerals-cine1238-1-twothousand-1","numerals-cine1238-1","Chan2019","twothousand",2000,"dɨ̀bù bùʷà","dibubuwa","","false",NA,NA,NA
