"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nyam1285-1-one-1","numerals-nyam1285-1","Chan2019","one",1,"mɔ̀dɔ́","modo","","false",NA,NA,NA
"2","numerals-nyam1285-1-two-1","numerals-nyam1285-1","Chan2019","two",2,"fùllúk","fulluk","","false",NA,NA,NA
"3","numerals-nyam1285-1-three-1","numerals-nyam1285-1","Chan2019","three",3,"kùnúŋ","kunung","","false",NA,NA,NA
"4","numerals-nyam1285-1-four-1","numerals-nyam1285-1","Chan2019","four",4,"hɔ̀dúk","hoduk","","false",NA,NA,NA
"5","numerals-nyam1285-1-five-1","numerals-nyam1285-1","Chan2019","five",5,"hwàt","hwat","","false",NA,NA,NA
"6","numerals-nyam1285-1-six-1","numerals-nyam1285-1","Chan2019","six",6,"fármé","farme","","false",NA,NA,NA
"7","numerals-nyam1285-1-seven-1","numerals-nyam1285-1","Chan2019","seven",7,"fáró fùllúk","farofulluk","( 5 + 2)","false",NA,NA,NA
"8","numerals-nyam1285-1-eight-1","numerals-nyam1285-1","Chan2019","eight",8,"húrú ɡùdùk","huruguduk","( 2 x 4 )","false",NA,NA,NA
"9","numerals-nyam1285-1-nine-1","numerals-nyam1285-1","Chan2019","nine",9,"láɡó mɔ̀dɔ́","lagomodo","( 10 - 1 )  ?","false",NA,NA,NA
"10","numerals-nyam1285-1-ten-1","numerals-nyam1285-1","Chan2019","ten",10,"kùumò","kuumo","(litː ' kumo ' = ear )","false",NA,NA,NA
"11","numerals-nyam1285-1-eleven-1","numerals-nyam1285-1","Chan2019","eleven",11,"kúumò ndùlsù mɔ́dɔ̀","kuumondulsumodo","","false",NA,NA,NA
"12","numerals-nyam1285-1-twelve-1","numerals-nyam1285-1","Chan2019","twelve",12,"kúumò ndùlsù fùllúk","kuumondulsufulluk","","false",NA,NA,NA
"13","numerals-nyam1285-1-thirteen-1","numerals-nyam1285-1","Chan2019","thirteen",13,"kúumò ndùlsù kùnúŋ","kuumondulsukunung","","false",NA,NA,NA
"14","numerals-nyam1285-1-fourteen-1","numerals-nyam1285-1","Chan2019","fourteen",14,"kúumò ndùlsù hɔ̀dúk","kuumondulsuhoduk","","false",NA,NA,NA
"15","numerals-nyam1285-1-fifteen-1","numerals-nyam1285-1","Chan2019","fifteen",15,"kúumò ndùlsù hwàt","kuumondulsuhwat","","false",NA,NA,NA
"16","numerals-nyam1285-1-sixteen-1","numerals-nyam1285-1","Chan2019","sixteen",16,"kúumò ndùlsù fármé","kuumondulsufarme","","false",NA,NA,NA
"17","numerals-nyam1285-1-seventeen-1","numerals-nyam1285-1","Chan2019","seventeen",17,"kúumò ndùlsù fáró fùllúk","kuumondulsufarofulluk","","false",NA,NA,NA
"18","numerals-nyam1285-1-eighteen-1","numerals-nyam1285-1","Chan2019","eighteen",18,"kúumò ndùlsù húrú ɡùdùk","kuumondulsuhuruguduk","","false",NA,NA,NA
"19","numerals-nyam1285-1-nineteen-1","numerals-nyam1285-1","Chan2019","nineteen",19,"kúumò ndùlsù láɡó mɔ̀dɔ́","kuumondulsulagomodo","","false",NA,NA,NA
"20","numerals-nyam1285-1-twenty-1","numerals-nyam1285-1","Chan2019","twenty",20,"sík mɔ̀dɔ̀","sikmodo","( litː 'sik' = body)","false",NA,NA,NA
"21","numerals-nyam1285-1-twentyone-1","numerals-nyam1285-1","Chan2019","twentyone",21,"sík mɔ́dɔ́ yà mɔ́dɔ̀","sikmodoyamodo","","false",NA,NA,NA
"22","numerals-nyam1285-1-twentytwo-1","numerals-nyam1285-1","Chan2019","twentytwo",22,"sík mɔ́dɔ́ yà fùllúk","sikmodoyafulluk","","false",NA,NA,NA
"23","numerals-nyam1285-1-twentythree-1","numerals-nyam1285-1","Chan2019","twentythree",23,"sík mɔ́dɔ́ yà kùnúŋ","sikmodoyakunung","","false",NA,NA,NA
