"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-zena1248-1-one-1","numerals-zena1248-1","Chan2019","one",1,"(næj)juʔn","naejjun","(macs.)","false",NA,NA,NA
"2","numerals-zena1248-1-one-2","numerals-zena1248-1","Chan2019","one",1,"tʲuʔwæð","tjuwaed","(fem.)","false",NA,NA,NA
"3","numerals-zena1248-1-two-1","numerals-zena1248-1","Chan2019","two",2,"ʃin(æn)","sinaen","(macs.)","false",NA,NA,NA
"4","numerals-zena1248-1-two-2","numerals-zena1248-1","Chan2019","two",2,"ʃinæð","sinaed","(fem.)","false",NA,NA,NA
"5","numerals-zena1248-1-three-1","numerals-zena1248-1","Chan2019","three",3,"karˤaðˤ","karad","(macs.)","false",NA,NA,NA
"6","numerals-zena1248-1-three-2","numerals-zena1248-1","Chan2019","three",3,"karˤaðˤað","karadad","(fem.)","false",NA,NA,NA
"7","numerals-zena1248-1-four-1","numerals-zena1248-1","Chan2019","four",4,"akkuθˤ","akkuth","(macs.)","false",NA,NA,NA
"8","numerals-zena1248-1-four-2","numerals-zena1248-1","Chan2019","four",4,"akkuθˤað","akkuthad","(fem.)","false",NA,NA,NA
"9","numerals-zena1248-1-five-1","numerals-zena1248-1","Chan2019","five",5,"ʃæmmuʃ","saemmus","(macs.)","false",NA,NA,NA
"10","numerals-zena1248-1-five-2","numerals-zena1248-1","Chan2019","five",5,"ʃæmmuʃæð","saemmusaed","(fem.)","false",NA,NA,NA
"11","numerals-zena1248-1-six-1","numerals-zena1248-1","Chan2019","six",6,"ʃuðˤiʃ","sudis","(macs.)","false",NA,NA,NA
"12","numerals-zena1248-1-six-2","numerals-zena1248-1","Chan2019","six",6,"ʃuðˤiʃæð","sudisaed","(fem.)","false",NA,NA,NA
"13","numerals-zena1248-1-seven-1","numerals-zena1248-1","Chan2019","seven",7,"iʃʃæh","issaeh","(macs.)","false",NA,NA,NA
"14","numerals-zena1248-1-seven-2","numerals-zena1248-1","Chan2019","seven",7,"iʃʃæjæð","issaejaed","(fem.)","false",NA,NA,NA
"15","numerals-zena1248-1-eight-1","numerals-zena1248-1","Chan2019","eight",8,"ittæm","ittaem","(macs.)","false",NA,NA,NA
"16","numerals-zena1248-1-eight-2","numerals-zena1248-1","Chan2019","eight",8,"ittæmæð","ittaemaed","(fem.)","false",NA,NA,NA
"17","numerals-zena1248-1-nine-1","numerals-zena1248-1","Chan2019","nine",9,"tuðˤah","tudah","(macs.)","false",NA,NA,NA
"18","numerals-zena1248-1-nine-2","numerals-zena1248-1","Chan2019","nine",9,"tuðˤajæð","tudajaed","(fem.)","false",NA,NA,NA
"19","numerals-zena1248-1-ten-1","numerals-zena1248-1","Chan2019","ten",10,"mæræɡ","maeraeg","(macs.)","false",NA,NA,NA
"20","numerals-zena1248-1-ten-2","numerals-zena1248-1","Chan2019","ten",10,"mæræjæð","maeraejaed","(fem.)","false",NA,NA,NA
"21","numerals-zena1248-1-eleven-1","numerals-zena1248-1","Chan2019","eleven",11,"mæræɡ əð juʔn","maeraegadjun","","false",NA,NA,NA
"22","numerals-zena1248-1-twelve-1","numerals-zena1248-1","Chan2019","twelve",12,"mæræɡ əð ʃinæn","maeraegadsinaen","","false",NA,NA,NA
"23","numerals-zena1248-1-thirteen-1","numerals-zena1248-1","Chan2019","thirteen",13,"mæræɡ əð karˤaðˤ","maeraegadkarad","","false",NA,NA,NA
"24","numerals-zena1248-1-fourteen-1","numerals-zena1248-1","Chan2019","fourteen",14,"mæræɡ əð akkuθˤ","maeraegadakkuth","","false",NA,NA,NA
"25","numerals-zena1248-1-fifteen-1","numerals-zena1248-1","Chan2019","fifteen",15,"mæræɡ əð ʃæmmuʃ","maeraegadsaemmus","","false",NA,NA,NA
