"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-marb1239-1-one-1","numerals-marb1239-1","Chan2019","one",1,"tú","tu","","false",NA,NA,NA
"2","numerals-marb1239-1-two-1","numerals-marb1239-1","Chan2019","two",2,"mbà","mba","","false",NA,NA,NA
"3","numerals-marb1239-1-three-1","numerals-marb1239-1","Chan2019","three",3,"híndí","hindi","","false",NA,NA,NA
"4","numerals-marb1239-1-four-1","numerals-marb1239-1","Chan2019","four",4,"fíɗí","fidi","","false",NA,NA,NA
"5","numerals-marb1239-1-five-1","numerals-marb1239-1","Chan2019","five",5,"váɬ","val","","false",NA,NA,NA
"6","numerals-marb1239-1-six-1","numerals-marb1239-1","Chan2019","six",6,"kárɡéyá","kargeya","","false",NA,NA,NA
"7","numerals-marb1239-1-seven-1","numerals-marb1239-1","Chan2019","seven",7,"kíɗìzíyà","kidiziya","","false",NA,NA,NA
"8","numerals-marb1239-1-eight-1","numerals-marb1239-1","Chan2019","eight",8,"ʔàklávándí","aklavandi","","false",NA,NA,NA
"9","numerals-marb1239-1-nine-1","numerals-marb1239-1","Chan2019","nine",9,"ɬéŋá","lenga","","false",NA,NA,NA
"10","numerals-marb1239-1-ten-1","numerals-marb1239-1","Chan2019","ten",10,"dóɡò","dogo","","false",NA,NA,NA
"11","numerals-marb1239-1-eleven-1","numerals-marb1239-1","Chan2019","eleven",11,"dóɡò yám tú","dogoyamtu","","false",NA,NA,NA
"12","numerals-marb1239-1-twelve-1","numerals-marb1239-1","Chan2019","twelve",12,"dóɡò yám mbà","dogoyammba","","false",NA,NA,NA
"13","numerals-marb1239-1-thirteen-1","numerals-marb1239-1","Chan2019","thirteen",13,"dóɡò yám híndí","dogoyamhindi","","false",NA,NA,NA
"14","numerals-marb1239-1-fourteen-1","numerals-marb1239-1","Chan2019","fourteen",14,"dóɡò yám fíɗí","dogoyamfidi","","false",NA,NA,NA
"15","numerals-marb1239-1-fifteen-1","numerals-marb1239-1","Chan2019","fifteen",15,"dóɡò yám váɬ","dogoyamval","","false",NA,NA,NA
"16","numerals-marb1239-1-sixteen-1","numerals-marb1239-1","Chan2019","sixteen",16,"dóɡò yám kárɡéyá","dogoyamkargeya","","false",NA,NA,NA
